23,88,66,55
23,88,66,55
23,88,66,55
23,88,66,55
23,88,66,55
23,88,66,55
23,88,66,55
23,89,66,55
23,89,66,55
23,88,66,55
23,88,66,55
24,88,66,55
23,88,66,55
23,86,66,55
24,85,66,55
24,84,66,55
24,83,66,55
25,83,66,55
25,82,64,53
26,82,63,52
27,83,63,52
27,83,61,51
28,84,61,51
29,84,61,51
30,84,60,50
30,84,60,50
31,85,59,49
31,84,59,49
32,85,59,49
32,84,59,49
34,85,57,48
34,85,57,48
35,85,56,47
36,85,56,47
36,85,56,47
36,85,56,47
37,84,56,47
37,83,56,47
38,82,56,47
39,82,56,47
39,81,56,47
41,81,55,46
42,81,55,46
42,81,54,45
43,82,53,44
43,83,53,44
43,85,53,44
43,85,53,44
44,86,53,44
45,86,53,44
45,86,51,43
45,86,51,43
45,86,51,43
45,86,51,43
45,85,51,43
46,85,51,43
47,86,50,42
47,87,50,42
46,87,50,42
47,89,49,41
47,89,49,41
47,89,49,41
48,89,49,41
48,89,49,41
49,90,48,40
49,90,48,40
49,89,48,40
49,89,48,40
49,88,47,39
50,88,47,39
50,88,47,39
51,87,47,39
50,87,46,38
51,87,46,38
51,86,46,38
52,87,45,37
52,87,45,37
53,87,45,37
53,87,44,37
54,87,44,37
54,86,44,37
54,86,44,37
54,85,44,37
55,85,44,37
55,84,44,37
56,85,43,36
55,85,43,36
55,85,43,36
56,85,43,36
55,85,43,36
56,85,43,36
56,85,42,35
56,85,42,35
56,84,42,35
56,84,42,35
56,84,42,35
56,84,42,35
56,85,41,34
56,84,41,34
56,84,41,34
56,85,41,34
56,85,40,33
56,85,40,33
56,85,40,33
56,85,40,33
55,85,40,33
56,81,39,33
56,80,39,33
56,79,39,33
56,77,39,33
56,77,39,33
56,77,39,33
56,77,39,33
55,77,39,33
55,77,39,33
56,78,39,32
55,79,39,32
54,80,39,32
55,81,39,32
54,83,39,32
53,83,39,32
54,83,39,32
53,84,39,32
54,84,39,32
53,83,39,32
53,82,38,31
53,81,38,31
53,81,38,31
54,80,37,31
53,80,37,31
52,80,37,31
52,80,37,31
51,80,37,31
51,81,37,31
50,81,37,31
50,81,37,31
49,81,37,31
50,81,37,31
49,81,37,31
49,81,37,31
49,81,37,31
48,80,37,31
48,80,37,31
48,80,36,30
48,81,35,29
48,81,35,29
46,80,35,29
47,81,34,29
46,82,34,29
46,82,34,29
45,82,34,29
45,83,34,29
45,83,34,28
44,83,34,28
44,83,34,28
44,82,34,28
43,80,34,28
42,79,34,28
42,78,34,28
41,79,34,28
41,79,34,28
40,79,34,28
39,80,34,28
39,81,33,27
38,81,33,27
38,81,33,27
38,81,33,27
37,82,33,27
37,81,33,27
37,81,33,27
36,82,33,27
35,81,33,27
35,81,33,27
35,81,33,27
34,81,33,27
34,82,32,27
34,82,32,26
34,82,32,26
33,82,32,26
33,82,32,26
33,83,31,26
33,83,31,26
32,83,31,26
31,84,31,26
31,83,31,26
31,84,30,25
30,84,30,25
31,84,30,25
31,84,30,25
30,85,30,25
30,85,30,25
29,85,30,25
28,86,30,25
29,85,30,25
27,87,30,25
28,86,30,25
27,87,30,25
25,88,30,25
24,87,30,25
24,87,30,25
24,87,30,25
24,89,30,25
24,88,30,25
22,87,30,25
24,87,30,25
23,87,30,25
23,87,30,25
23,87,30,25
22,86,29,24
21,84,29,24
22,84,29,24
22,83,29,24
21,82,29,24
20,82,29,24
21,82,29,24
20,82,29,24
20,82,29,24
20,84,29,24
19,83,29,24
19,84,29,24
20,84,29,24
19,84,29,24
19,84,29,24
20,84,29,24
20,83,29,24
21,83,28,23
21,83,28,23
20,83,28,23
20,83,28,23
20,83,28,23
20,82,28,23
20,82,28,23
21,82,28,23
20,82,28,23
21,83,28,23
20,85,28,23
19,85,28,23
19,87,28,23
20,86,28,23
19,86,28,23
19,85,28,23
20,85,28,23
19,84,28,23
19,84,28,23
20,83,28,23
20,84,28,23
20,85,28,23
20,86,28,23
20,86,28,23
20,87,28,23
20,86,28,23
20,86,28,23
20,85,28,23
20,85,28,23
21,84,27,22
20,84,27,22
20,84,27,22
21,84,27,22
21,85,27,22
21,86,27,22
21,86,27,22
20,86,27,22
20,88,27,22
20,87,27,22
20,87,27,22
22,87,27,22
22,87,27,22
22,87,27,22
22,86,27,22
22,86,27,22
23,86,27,22
23,86,27,22
22,86,27,22
23,86,27,22
24,86,26,22
24,86,26,21
25,86,26,21
24,85,26,21
24,84,26,21
25,84,26,21
25,82,26,21
24,82,26,21
26,82,26,21
26,82,26,21
26,83,26,21
27,85,26,21
26,85,26,21
26,84,26,21
26,84,26,21
27,83,26,21
27,83,26,21
27,84,26,21
27,84,26,21
26,83,26,21
27,85,26,21
26,84,26,21
