692,439,24,79
690,439,24,79
686,438,24,79
684,438,24,79
681,437,24,79
677,437,24,79
674,436,24,79
671,436,24,79
668,435,24,79
665,434,24,79
663,433,24,79
660,432,24,79
659,431,24,79
655,429,24,79
654,429,24,79
650,428,24,79
649,428,24,79
646,427,24,79
642,427,24,79
639,427,24,79
635,428,24,79
633,427,24,79
630,426,24,79
626,425,24,79
625,424,24,79
621,423,24,79
619,422,24,79
617,421,24,79
615,421,24,79
611,421,24,79
609,421,24,79
606,421,24,79
602,420,24,79
601,420,24,79
598,419,24,79
595,418,24,79
593,418,24,79
592,415,24,79
589,414,24,79
587,414,24,79
585,414,24,79
583,413,24,79
581,412,24,79
578,411,24,79
575,412,24,79
572,412,24,79
569,412,24,79
566,411,24,79
564,411,24,79
561,410,24,79
559,408,24,79
556,407,24,79
554,407,24,79
553,406,24,79
549,406,24,79
547,406,24,79
545,406,24,79
542,406,24,79
539,406,24,79
538,405,24,79
533,404,24,79
532,403,24,79
531,401,24,79
528,401,24,79
526,400,24,79
524,399,24,79
522,399,24,79
521,398,24,79
517,398,23,77
517,399,23,77
512,399,23,77
511,399,23,77
508,398,23,77
505,399,23,77
502,398,23,77
501,396,23,77
499,395,23,77
496,394,23,77
494,393,23,77
492,393,23,77
491,393,23,77
488,393,23,77
487,393,23,77
485,393,23,77
483,392,22,75
480,393,22,75
478,392,22,75
475,392,22,73
474,391,22,73
473,390,22,73
471,390,22,73
469,389,22,73
466,388,22,73
465,388,22,73
464,387,22,73
460,387,22,73
458,388,22,73
457,387,22,73
453,387,22,73
452,387,21,72
450,387,21,72
448,387,21,70
446,386,21,69
444,384,21,69
443,384,21,69
440,384,21,69
439,384,21,69
437,384,21,69
435,383,21,69
432,384,21,69
432,384,21,69
429,383,21,69
428,383,21,69
425,382,21,69
424,381,21,69
423,380,21,69
421,379,21,69
420,378,21,69
418,378,21,69
417,378,21,69
415,377,21,69
413,377,21,69
410,379,21,69
408,378,21,69
406,377,21,69
403,378,21,69
402,378,21,69
400,376,21,69
398,375,21,69
397,374,21,69
395,373,21,69
393,373,21,69
391,373,21,69
389,373,21,69
388,374,21,69
386,374,21,69
384,374,21,69
382,374,21,69
380,373,21,69
378,372,21,69
378,372,21,69
375,371,20,67
374,371,20,67
374,370,20,67
371,369,20,67
370,369,20,67
368,369,20,67
368,369,20,67
365,369,20,67
364,369,20,67
360,370,20,67
359,368,20,67
357,369,20,67
355,368,20,67
354,366,20,67
352,365,20,66
351,365,20,66
350,364,20,66
347,364,20,66
345,365,19,64
344,365,19,64
342,366,19,64
341,366,19,64
339,366,19,64
338,365,19,64
335,365,19,64
335,363,19,64
332,363,19,63
333,363,19,63
331,362,19,63
329,362,19,63
329,361,19,63
327,362,19,63
325,361,19,63
323,362,19,63
322,362,19,63
319,361,19,63
318,361,19,63
316,361,19,63
314,360,19,63
312,359,19,63
311,358,19,63
310,358,18,62
307,358,18,60
307,357,18,60
305,358,18,60
304,358,18,60
302,359,18,60
300,359,18,60
298,359,18,60
296,358,18,60
295,358,18,60
293,356,18,60
292,356,18,59
291,356,18,59
290,356,18,59
289,355,18,59
288,355,18,59
286,354,18,59
285,354,18,59
283,355,18,59
282,355,18,59
279,355,18,59
277,355,18,59
274,354,18,59
273,354,18,59
273,353,18,59
271,352,18,59
269,351,18,59
267,351,18,59
266,350,18,59
264,351,18,59
263,351,18,59
261,351,18,59
260,352,18,59
258,351,18,59
256,351,18,59
255,350,18,59
252,350,18,59
251,348,18,59
250,347,17,58
249,348,17,58
248,347,17,58
246,347,17,58
244,348,17,58
243,348,17,58
241,347,17,58
240,347,17,56
238,348,17,56
236,348,17,56
235,348,17,56
233,348,17,56
231,347,17,56
230,346,17,56
229,345,17,56
227,345,17,56
225,345,17,56
224,345,17,56
222,345,17,56
220,346,17,56
219,345,17,56
217,345,17,56
216,346,17,56
214,345,17,56
212,344,16,55
212,343,16,54
211,343,16,54
209,342,16,54
209,343,16,54
207,342,16,54
206,342,16,54
205,342,16,54
204,341,16,54
202,343,16,54
200,343,16,54
198,343,16,54
197,343,16,54
196,343,16,54
194,341,16,54
194,340,16,54
192,339,16,54
190,338,16,54
189,339,16,54
188,339,16,54
186,340,16,54
184,339,16,54
183,340,16,54
182,340,16,54
180,339,16,54
180,339,16,54
178,338,16,54
176,337,16,54
176,336,16,54
175,336,16,54
173,336,16,54
172,336,16,54
171,335,16,54
169,335,16,54
169,335,16,54
166,337,16,54
165,336,16,54
163,336,16,54
161,336,16,54
160,336,16,54
158,336,16,54
158,335,16,54
157,334,16,54
155,334,16,54
153,333,16,54
152,334,16,54
150,334,16,54
149,334,16,54
147,335,16,54
147,334,16,54
145,334,16,54
144,335,16,54
143,334,16,54
141,333,16,54
140,333,16,53
140,333,16,53
139,332,16,53
137,332,16,53
136,331,16,53
136,331,16,53
135,330,16,53
133,331,16,53
131,331,16,53
130,332,16,53
128,331,16,53
128,331,16,53
126,331,16,53
125,329,16,53
124,329,16,53
123,329,16,53
122,328,16,53
121,329,16,53
120,329,16,53
119,329,16,53
118,328,16,53
117,329,16,53
116,329,16,53
115,328,16,53
114,327,16,53
111,327,15,52
111,326,15,52
110,327,15,52
110,326,15,52
109,325,15,52
108,324,15,52
107,326,15,52
106,325,15,52
104,326,15,52
103,326,15,52
103,325,15,52
102,326,15,52
100,324,15,52
99,325,15,52
98,324,15,52
97,324,15,52
96,323,15,52
95,322,15,52
94,322,15,52
93,323,15,52
92,322,15,52
91,323,15,52
90,324,15,52
89,324,15,52
87,323,15,52
87,322,15,52
86,322,15,52
85,323,15,50
84,322,15,50
84,321,15,50
84,322,15,50
83,321,15,50
82,322,15,50
81,321,15,50
80,322,15,50
78,321,15,50
77,321,15,50
76,321,15,50
74,321,15,50
74,320,15,50
73,321,15,50
72,320,15,50
71,319,15,50
71,318,15,50
70,319,15,50
68,318,15,50
67,318,15,50
67,318,15,50
66,318,15,50
65,318,15,50
64,319,15,50
63,318,15,50
62,318,15,50
61,318,15,49
60,318,14,48
60,318,14,48
59,317,14,48
59,316,14,48
58,316,14,48
58,316,14,48
57,315,14,48
57,315,14,48
56,315,14,48
54,316,14,48
53,316,14,48
51,316,14,48
51,316,14,48
50,315,14,48
49,315,14,48
48,314,14,48
47,315,14,48
45,314,14,48
44,314,14,48
43,314,14,48
42,314,14,48
42,314,14,48
41,314,14,48
40,314,14,48
39,315,14,48
39,314,14,48
37,313,14,48
37,313,14,48
37,312,14,48
36,311,14,48
36,310,14,48
35,310,14,48
34,310,14,48
34,310,14,48
34,311,14,48
