259,60,64,237
264,66,64,237
261,69,64,237
264,56,64,237
267,55,64,237
271,48,64,237
269,49,64,237
269,44,64,237
272,43,64,237
275,45,64,237
275,49,64,237
281,51,66,243
288,45,66,243
292,46,66,243
292,51,66,243
296,51,66,243
299,55,66,243
297,57,66,243
300,55,66,243
301,53,66,243
302,51,67,249
302,60,67,249
308,44,67,249
302,51,67,249
302,48,67,249
310,51,67,249
313,49,67,249
321,40,67,249
318,51,67,249
321,44,67,249
318,44,67,249
314,38,67,249
312,46,67,249
313,39,67,249
316,42,67,249
312,46,67,249
309,41,67,249
312,38,67,249
317,40,67,249
318,42,67,249
319,40,67,249
322,37,67,249
320,44,67,249
320,41,67,249
312,31,67,249
308,23,67,249
308,24,67,249
309,27,67,249
304,32,67,249
305,23,67,249
307,28,67,249
305,33,67,249
308,38,67,249
304,36,67,249
304,35,67,249
303,33,67,249
293,35,67,249
295,26,67,249
290,21,69,255
289,19,69,255
263,24,67,250
260,32,66,244
256,38,64,239
260,41,64,239
264,43,64,239
269,41,64,239
256,45,63,234
263,44,63,234
264,38,63,234
258,41,62,229
262,35,62,229
264,29,62,229
266,22,62,229
268,23,62,229
272,28,63,235
276,33,63,235
275,44,63,235
275,46,63,235
277,47,63,235
278,46,63,235
283,41,63,235
287,43,63,235
287,47,63,235
290,47,63,235
280,44,62,229
282,47,62,229
286,47,62,229
290,50,60,224
296,51,59,220
300,51,58,215
302,54,58,215
303,53,58,215
305,48,58,215
305,47,58,215
304,45,59,220
300,44,61,226
291,33,62,231
283,38,62,231
284,43,62,231
284,44,62,231
282,40,62,231
278,44,62,231
272,41,62,231
274,41,62,231
273,38,62,231
272,38,62,231
268,35,64,237
268,35,64,237
272,37,64,237
280,42,64,237
285,51,64,237
284,47,64,237
284,51,62,232
287,50,62,232
292,53,62,232
297,58,62,232
296,56,62,232
298,55,62,232
303,72,61,227
306,66,61,227
311,63,61,227
308,59,63,232
294,55,63,232
293,55,63,232
287,52,63,232
283,49,63,232
278,46,63,232
290,52,63,232
289,48,63,232
282,41,63,232
296,60,61,227
337,88,60,222
331,89,59,217
329,89,57,213
325,91,56,208
321,90,55,204
318,89,54,199
316,89,52,195
313,89,52,195
301,80,52,195
277,70,52,195
277,73,52,195
280,79,52,195
281,81,52,195
283,80,52,195
283,82,52,195
280,92,52,195
277,92,52,195
277,96,52,195
277,88,52,195
272,88,52,195
271,87,52,195
271,84,52,195
269,82,52,195
269,79,52,195
271,74,54,200
272,71,54,200
273,71,54,200
277,79,54,200
281,82,54,200
283,89,54,200
286,93,53,195
282,91,53,195
287,100,53,195
280,98,53,195
280,99,53,195
273,97,53,195
272,95,53,195
272,90,53,195
268,93,53,195
244,101,53,195
249,96,53,195
241,85,54,200
244,81,55,205
248,75,57,210
254,71,58,215
260,82,58,215
268,86,58,215
267,89,58,215
278,90,57,211
272,89,57,211
271,90,56,206
265,96,56,206
261,98,56,206
266,100,56,206
271,94,56,206
274,91,56,206
272,90,56,206
272,96,56,206
273,93,56,206
275,91,56,206
278,86,56,206
282,84,56,206
285,84,56,206
286,92,54,202
289,94,53,197
290,94,53,197
293,96,53,197
294,101,53,197
291,102,53,197
289,106,53,197
287,112,52,193
283,115,52,193
280,114,52,193
280,112,52,193
277,96,52,193
275,90,52,193
273,81,52,193
271,84,52,193
272,80,52,193
270,79,52,193
271,82,52,193
264,85,52,193
261,87,52,193
259,90,52,193
257,96,52,193
258,90,52,193
250,79,53,198
245,70,53,198
236,69,55,203
225,71,55,203
226,70,55,203
227,71,55,203
233,75,55,203
236,80,56,208
244,85,57,213
253,92,57,213
246,61,57,213
251,60,57,213
257,59,57,213
261,60,57,213
272,58,59,218
280,60,59,218
282,59,59,218
285,56,59,218
284,68,59,218
281,68,59,218
273,67,59,218
274,64,59,218
280,66,59,218
267,70,59,218
262,66,59,218
264,71,59,218
262,63,60,223
259,68,62,229
259,66,63,235
263,59,63,235
260,60,63,235
271,56,63,235
280,55,63,235
283,55,63,235
292,57,63,235
289,56,63,235
292,59,63,235
276,50,63,235
269,42,63,235
262,41,63,235
250,49,63,235
250,53,63,235
256,52,63,235
264,52,63,235
269,56,63,235
274,58,63,235
273,52,65,240
270,48,65,240
255,47,65,240
257,49,65,240
264,50,65,240
263,48,65,240
258,46,65,240
251,49,63,235
248,56,63,235
246,56,63,235
242,56,63,235
239,55,63,235
234,52,63,235
229,51,63,235
219,51,63,235
208,52,63,235
199,52,63,235
200,53,63,235
201,57,63,235
201,56,65,241
205,57,65,241
207,56,65,241
197,56,65,241
189,56,65,241
175,56,65,241
180,55,65,241
185,58,65,241
188,56,67,247
188,53,68,253
195,54,68,253
189,55,70,259
185,56,72,266
192,49,72,266
190,54,72,266
195,48,70,260
190,50,69,254
199,42,69,254
202,31,69,254
205,34,69,254
209,48,67,249
205,52,67,249
206,60,66,243
210,68,64,238
211,70,64,238
209,76,63,233
206,81,61,228
204,82,60,223
216,76,59,218
210,77,59,218
205,79,59,218
204,79,59,218
198,81,59,218
209,85,58,213
207,86,58,213
203,90,58,213
191,110,58,213
188,134,58,213
194,135,56,209
202,134,56,209
206,137,56,209
220,134,56,209
240,96,58,214
256,77,58,214
260,68,58,214
264,95,59,219
271,109,59,219
275,112,59,219
281,110,59,219
287,116,59,219
