179,80,35,40
179,80,35,40
179,81,35,40
181,87,35,40
185,94,35,40
189,105,35,40
189,105,35,40
194,111,35,40
197,114,35,40
200,118,35,40
200,122,35,40
199,123,34,39
198,126,34,39
196,130,34,39
194,133,34,39
191,132,34,39
191,132,34,39
190,130,34,39
193,127,34,39
195,126,34,39
194,123,34,39
193,123,35,40
195,116,35,40
197,110,35,40
198,105,36,41
199,100,36,41
199,99,37,42
200,100,37,42
202,102,37,42
204,104,37,42
209,103,37,42
209,104,37,42
212,100,37,42
217,96,37,42
224,90,37,42
227,85,37,42
225,85,37,42
228,78,37,42
227,74,37,42
224,73,37,42
224,76,37,42
224,77,37,42
221,80,37,42
218,85,37,42
216,88,37,42
216,91,37,42
217,90,37,42
218,92,37,42
221,89,37,42
226,80,37,42
232,69,37,42
233,69,37,42
238,60,37,42
241,53,37,42
244,50,37,42
248,47,37,42
248,47,37,42
252,42,37,42
257,37,37,42
261,33,37,42
266,30,37,42
266,30,37,42
269,28,37,42
271,29,37,42
271,31,37,42
271,36,37,42
270,36,37,42
269,43,37,42
268,54,37,42
267,62,37,42
267,69,37,42
267,70,37,42
266,71,37,42
265,70,37,42
266,68,37,42
268,64,37,42
268,63,37,42
269,59,37,42
269,53,37,42
269,51,37,42
269,48,37,42
268,49,37,42
269,46,37,42
271,43,37,42
273,41,37,42
275,43,37,42
275,42,37,42
274,44,37,42
272,46,37,42
271,48,37,42
270,52,37,42
270,53,37,42
267,56,37,42
263,61,37,42
259,63,37,42
251,63,37,42
250,62,37,42
241,62,37,42
234,64,37,42
227,65,37,42
220,64,37,42
220,63,37,42
214,64,37,42
207,69,37,42
202,78,37,42
199,87,37,42
199,87,37,42
197,94,37,42
197,98,37,42
198,102,37,42
200,107,37,42
201,107,37,42
205,113,37,42
207,120,37,42
207,125,37,42
207,128,37,42
205,127,36,41
206,129,36,41
207,131,36,41
208,133,36,41
208,135,36,41
208,135,36,41
208,137,36,41
208,137,36,41
207,136,36,41
207,139,36,41
206,138,36,41
205,139,36,41
206,141,36,41
207,147,36,41
209,155,36,41
207,157,35,40
209,162,35,39
211,165,35,39
215,164,35,39
220,159,35,39
220,160,35,39
223,153,35,39
225,142,35,39
227,132,35,39
230,122,35,39
230,121,35,39
235,114,35,39
238,106,35,39
240,99,35,39
242,91,35,39
243,89,35,39
247,84,35,39
253,78,35,39
258,74,35,39
261,70,36,40
262,67,36,40
264,61,36,40
266,56,36,40
268,52,36,40
270,50,36,40
268,51,36,40
268,52,36,40
269,55,36,40
270,58,36,40
275,61,36,40
274,62,36,40
280,63,36,40
285,64,36,40
292,65,36,40
297,65,36,40
297,65,36,40
302,66,36,40
309,71,36,40
318,75,36,40
327,77,36,40
328,77,36,40
337,76,36,40
345,76,36,40
351,77,36,40
353,76,36,40
354,76,36,40
357,72,36,40
356,69,36,40
356,69,36,40
354,71,36,40
354,72,36,40
354,75,35,39
356,81,35,39
357,76,35,39
363,83,35,39
366,85,35,39
355,86,35,39
364,93,35,39
