84,53,62,70
86,52,62,70
88,52,62,70
89,53,62,70
90,53,62,70
90,53,62,70
90,53,62,70
90,53,62,70
90,53,62,70
89,53,62,70
88,52,62,70
87,51,62,70
85,51,62,70
84,51,62,70
83,52,62,70
80,53,62,70
79,53,62,70
78,54,62,70
77,55,62,70
76,56,62,70
75,57,62,70
74,57,62,70
74,57,62,70
74,57,62,70
75,57,62,70
75,57,62,70
76,57,62,70
77,56,62,70
78,55,62,70
79,55,62,70
81,54,62,70
83,54,62,70
84,54,62,70
85,53,62,70
86,53,62,70
87,53,62,70
88,53,62,70
89,53,62,70
90,53,62,70
91,53,62,70
92,52,62,70
93,52,62,70
94,52,62,70
94,52,62,70
95,52,62,70
96,53,62,70
97,54,60,68
97,55,60,68
97,55,60,68
97,55,60,68
97,55,60,68
97,55,60,68
96,55,60,68
96,55,60,68
96,55,60,68
96,55,60,68
95,55,60,68
95,54,60,68
94,54,60,68
94,54,60,68
93,54,60,68
93,54,60,68
92,54,60,68
91,54,60,68
91,54,60,68
90,54,60,68
89,54,60,68
88,54,60,68
87,54,60,68
87,54,60,68
86,54,60,68
85,54,60,68
85,54,60,68
84,54,60,68
83,54,60,68
83,54,60,68
83,54,60,68
83,54,60,68
83,54,60,68
82,54,60,68
82,54,60,68
82,54,60,68
82,54,60,68
82,54,60,68
82,54,60,68
82,54,60,68
81,54,60,68
81,54,60,68
81,54,60,68
81,54,60,68
81,54,60,68
81,54,60,68
81,54,60,68
80,54,60,68
80,54,60,68
80,54,60,68
80,54,60,68
80,54,60,68
80,54,60,68
80,54,60,68
80,54,60,68
80,54,60,68
80,54,60,68
80,54,60,68
80,54,60,68
80,54,60,68
80,54,60,68
80,54,60,68
81,55,60,68
81,55,60,68
81,55,60,68
82,55,60,68
82,55,60,68
83,55,60,68
83,55,60,68
83,55,60,68
83,55,60,68
84,55,60,68
84,55,60,68
84,55,60,68
85,55,60,68
85,55,60,68
85,55,60,68
85,55,60,68
86,55,60,68
86,55,60,68
86,55,60,68
86,55,60,68
86,55,60,68
86,55,60,68
86,55,60,68
85,55,60,68
85,55,60,68
84,55,60,68
83,55,60,68
82,55,60,68
82,55,60,68
82,55,60,68
81,55,60,68
81,55,60,68
81,55,60,68
81,55,60,68
81,55,60,68
81,55,60,68
