16,88,19,51
17,88,19,51
19,87,19,51
20,87,19,51
22,87,19,51
23,87,19,51
24,86,19,51
25,86,19,51
27,87,19,51
28,86,19,51
30,88,19,51
32,88,19,51
32,88,19,51
35,89,19,51
37,87,19,51
38,88,19,51
39,87,19,51
42,89,19,51
43,87,19,51
45,89,19,51
46,88,19,51
48,89,19,51
49,88,19,51
51,89,19,51
53,89,19,51
55,88,19,51
56,89,19,51
58,89,19,51
60,89,19,51
62,88,19,51
63,88,19,51
64,88,19,51
66,88,19,51
68,88,19,51
69,88,19,51
72,88,19,51
72,87,18,49
73,88,18,48
76,88,18,48
77,88,18,48
78,88,18,48
83,87,18,48
84,88,18,48
87,90,17,47
89,90,17,47
90,89,17,47
91,89,17,47
93,90,17,47
95,88,17,47
96,89,17,47
98,90,17,47
100,90,17,47
102,90,17,47
104,90,17,47
106,90,17,47
107,91,17,47
110,90,17,47
112,90,17,47
112,89,17,47
113,89,17,47
115,89,17,47
116,88,17,47
118,89,17,47
120,89,17,47
121,90,17,47
122,90,17,47
125,90,17,47
125,91,17,47
128,92,17,47
130,92,17,47
131,90,17,47
133,90,17,47
135,90,17,47
137,90,17,47
138,91,17,47
140,90,17,47
143,91,17,47
145,90,17,47
146,90,17,47
148,91,17,47
149,90,17,47
151,91,17,47
153,89,17,47
155,90,17,47
155,89,17,47
157,89,17,47
158,88,17,47
159,87,17,47
161,86,17,47
163,87,17,47
165,87,17,47
167,87,17,47
167,87,17,47
169,87,17,47
172,86,17,47
172,85,17,47
175,87,17,46
176,86,17,46
177,87,17,46
180,86,17,45
182,87,17,45
184,88,17,45
184,89,17,45
187,90,17,45
187,89,17,45
189,89,17,45
191,90,17,45
192,88,17,45
195,89,17,45
198,90,17,45
198,90,17,45
200,90,17,45
201,89,17,45
203,87,17,45
204,86,17,45
206,86,17,45
207,85,17,45
209,86,17,45
210,85,17,45
212,86,17,45
213,85,17,45
215,84,17,45
217,85,17,45
218,85,17,45
221,86,17,45
223,86,17,45
225,85,17,45
226,85,17,45
227,84,17,45
229,85,17,45
232,87,17,45
233,87,17,45
235,88,17,45
237,88,17,45
238,86,17,45
240,87,17,45
241,88,17,45
244,88,17,45
246,89,17,45
246,87,17,45
248,86,17,45
249,85,17,45
252,85,17,45
253,84,17,45
255,85,17,45
257,85,17,45
258,85,17,45
260,86,17,45
263,87,17,45
265,88,17,45
266,87,17,45
267,86,17,45
269,86,17,45
271,86,17,45
273,85,17,45
273,86,17,45
276,87,17,45
279,88,17,45
279,88,17,45
282,89,17,45
283,88,17,45
286,89,17,45
287,89,17,45
289,89,17,45
291,89,17,45
293,89,17,45
294,88,17,45
295,86,17,45
297,85,17,45
298,84,17,45
299,83,16,44
301,84,16,44
304,86,16,44
305,86,16,44
307,87,16,44
