325,200,103,125
275,187,103,125
248,168,103,125
243,154,103,125
270,146,103,125
296,157,103,125
322,178,103,125
347,192,103,125
344,204,103,125
311,204,103,125
267,193,103,125
224,175,106,128
174,155,106,128
152,145,106,128
159,137,106,128
188,131,106,128
223,139,106,128
255,160,106,128
291,187,106,128
314,219,106,128
323,242,106,128
296,261,106,128
252,271,106,128
213,266,106,128
184,240,106,128
192,208,106,128
230,181,106,128
257,181,106,128
282,204,106,128
302,227,106,128
303,248,106,128
284,258,106,128
249,247,106,128
216,214,106,128
210,167,106,128
237,139,106,128
272,147,106,128
303,182,106,128
330,215,106,128
341,240,106,128
312,249,106,128
260,246,106,128
205,224,106,128
176,195,106,128
189,166,106,128
230,148,106,128
270,149,106,128
299,164,106,128
319,179,106,128
317,192,106,128
303,205,106,128
277,203,106,128
231,180,106,128
215,159,106,128
243,148,106,128
293,153,106,128
335,168,106,128
364,185,106,128
364,186,106,128
339,179,106,128
306,171,106,128
257,157,106,128
211,152,106,128
198,150,106,128
215,149,106,128
254,153,106,128
295,164,106,128
338,173,106,128
382,179,106,128
398,184,106,128
388,182,106,128
358,173,106,128
304,160,106,128
241,146,106,128
178,138,106,128
129,135,106,128
109,143,106,128
123,147,106,128
163,150,106,128
210,152,106,128
267,159,106,128
323,170,106,128
365,179,106,128
385,187,106,128
379,186,106,128
352,180,106,128
312,169,106,128
270,156,106,128
253,146,106,128
257,150,106,128
287,162,106,128
326,175,106,128
356,188,106,128
381,196,106,128
384,205,106,128
371,218,106,128
359,240,106,128
351,264,106,128
339,265,106,128
332,242,106,128
318,196,106,128
300,143,106,128
300,102,106,128
298,90,106,128
288,110,106,128
285,151,106,128
283,206,106,128
289,255,106,128
291,276,106,128
290,264,106,128
290,229,106,128
294,172,106,128
304,128,106,128
298,112,106,128
286,122,106,128
277,162,106,128
274,222,106,128
270,263,106,128
270,270,106,128
282,232,106,128
295,181,106,128
294,154,106,128
310,148,106,128
313,156,106,128
291,170,106,128
277,179,106,128
267,164,106,128
275,138,106,128
289,139,106,128
303,169,106,128
331,204,106,128
341,229,106,128
325,241,106,128
299,227,106,128
278,175,106,128
263,130,106,128
275,129,106,128
304,167,106,128
332,207,106,128
343,230,106,128
318,227,106,128
288,195,106,128
268,139,106,128
273,112,106,128
297,135,106,128
324,175,106,128
341,203,106,128
333,216,106,128
301,213,106,128
261,196,106,128
233,170,106,128
230,157,106,128
246,160,106,128
273,182,106,128
298,206,106,128
316,221,106,128
317,230,106,128
302,229,106,128
273,217,106,128
259,200,106,128
275,200,106,128
315,211,106,128
334,224,106,128
346,226,106,128
338,218,106,128
310,208,106,128
283,193,106,128
267,179,106,128
277,166,106,128
307,166,106,128
317,178,106,128
327,184,106,128
326,189,106,128
292,189,106,128
253,179,106,128
223,162,106,128
210,153,106,128
236,158,106,128
268,173,106,128
285,194,106,128
309,206,106,128
310,212,106,128
292,209,106,128
268,193,106,128
255,180,106,128
281,185,106,128
315,199,106,128
330,213,106,128
340,216,106,128
326,209,106,128
301,196,106,128
272,181,106,128
254,176,106,128
270,176,106,128
296,188,106,128
310,202,106,128
332,202,106,128
331,194,106,128
310,179,106,128
287,157,106,128
271,133,106,128
270,134,106,128
274,153,106,128
276,179,106,128
278,193,106,128
265,201,106,128
245,199,106,128
230,185,106,128
222,184,106,128
243,192,106,128
278,212,106,128
308,233,106,128
334,244,106,128
338,243,106,128
330,240,106,128
315,232,106,128
304,221,106,128
293,221,106,128
291,229,106,128
293,236,106,128
291,237,106,128
279,231,108,131
264,219,108,131
255,206,108,131
258,210,108,131
281,224,108,131
299,228,108,131
313,227,108,131
313,219,108,131
304,199,108,131
297,173,108,131
301,169,108,131
315,183,108,131
328,202,108,131
336,217,108,131
333,219,108,131
313,213,108,131
296,195,108,131
276,156,108,131
264,136,108,131
267,147,108,131
271,176,108,131
274,202,108,131
263,219,108,131
267,213,108,131
288,206,108,131
314,217,108,131
330,225,108,131
338,220,108,131
317,208,108,131
287,193,108,131
259,174,108,131
257,173,108,131
276,181,108,131
302,198,108,131
314,212,108,131
330,220,108,131
333,219,108,131
330,215,108,131
315,210,108,131
302,208,108,131
303,210,108,131
305,218,108,131
305,222,108,131
