161,69,45,158
164,66,45,158
167,67,45,158
172,64,45,158
174,62,45,158
169,60,45,158
164,63,45,158
167,64,45,158
167,65,45,158
169,71,44,154
174,75,44,154
169,72,45,158
142,68,45,158
130,67,46,162
124,66,46,162
118,65,46,162
109,62,46,162
109,65,46,162
109,63,46,162
111,64,46,162
115,67,46,162
119,71,46,162
122,74,46,162
124,73,47,166
124,85,46,162
124,90,46,162
122,89,45,159
125,78,45,159
134,61,45,159
141,43,46,163
147,35,46,163
147,37,46,163
147,36,46,163
148,36,46,163
150,37,46,163
148,40,46,163
146,44,46,163
144,48,46,163
142,52,46,163
142,52,46,163
139,53,46,163
130,67,47,167
131,67,47,167
131,65,47,167
132,65,47,167
133,61,47,167
133,63,47,167
134,59,47,167
134,59,47,167
134,61,47,167
136,62,49,171
138,62,50,175
142,67,50,175
144,67,50,175
147,68,50,175
147,64,50,175
144,60,50,175
140,61,50,175
140,61,50,175
137,59,50,175
132,56,50,175
131,53,50,175
131,56,50,175
131,59,50,175
132,59,50,175
134,62,50,175
136,68,50,175
142,73,50,175
144,72,50,175
146,72,50,175
142,76,50,175
141,73,50,175
138,70,50,175
135,68,50,175
130,62,50,175
123,56,50,175
124,56,50,175
118,50,50,175
115,43,50,175
113,38,50,175
109,45,51,180
104,44,51,180
104,49,51,180
104,47,51,180
106,46,51,180
108,49,51,180
111,48,51,180
112,50,51,180
111,49,51,180
110,48,51,180
108,48,51,180
108,49,51,180
107,49,51,180
109,51,51,180
107,52,51,180
115,59,50,176
115,62,50,176
117,61,50,176
121,64,50,176
126,67,50,176
129,73,50,176
132,70,50,176
134,72,50,176
136,71,50,176
139,72,50,176
141,71,50,176
144,70,50,176
146,69,50,176
148,70,50,176
149,69,50,176
150,67,50,176
153,65,50,176
153,64,50,176
149,79,49,172
150,79,49,172
142,82,49,172
133,82,49,172
129,80,49,172
128,84,49,172
123,89,49,172
126,94,49,172
124,95,49,172
121,96,48,168
120,97,47,164
121,104,46,161
121,103,45,157
124,98,45,157
126,97,45,157
134,94,45,157
140,90,45,157
144,90,45,157
143,90,45,157
149,86,45,157
153,82,45,157
162,81,45,157
167,78,45,157
172,80,45,157
175,81,45,157
178,84,45,157
180,104,44,154
192,86,44,154
195,80,44,154
198,81,44,154
202,81,44,154
205,81,44,154
209,84,44,154
206,84,44,154
211,98,44,154
216,105,44,154
224,96,44,154
225,84,45,158
221,75,45,158
220,77,45,158
226,80,45,158
226,83,45,158
221,85,45,158
221,76,45,158
222,76,45,158
219,69,45,158
211,64,45,158
204,64,44,154
200,40,44,154
202,39,44,154
202,37,44,154
202,45,44,154
200,39,44,154
198,37,44,154
199,36,44,154
195,32,44,154
189,30,44,154
187,33,44,154
185,35,44,154
192,69,44,154
194,76,44,154
188,75,45,158
