51,53,87,290
51,51,87,290
52,51,87,290
55,51,87,290
57,51,87,290
61,51,87,290
64,51,87,290
67,51,87,290
72,53,85,283
74,53,85,283
77,53,85,283
81,53,85,283
85,53,85,283
87,52,85,283
91,52,85,283
94,52,85,283
95,52,85,283
99,52,85,283
102,50,85,283
106,52,85,283
108,52,85,283
110,52,85,283
114,50,85,283
116,56,83,277
119,59,81,271
124,62,79,265
125,62,79,265
129,62,79,265
130,61,79,265
133,61,79,265
135,61,79,265
138,61,79,265
141,61,79,265
144,61,79,265
146,61,79,265
149,60,79,265
151,60,79,265
154,58,79,265
155,58,79,265
159,58,79,265
160,58,79,265
161,57,79,265
162,57,79,265
172,61,77,259
173,63,76,254
171,64,76,254
176,67,74,248
176,66,74,248
178,66,74,248
179,66,74,248
186,68,73,243
185,67,73,243
187,67,73,243
191,70,71,238
192,69,71,238
193,69,71,238
193,68,71,238
194,68,71,238
197,71,69,232
199,75,68,227
202,76,66,222
205,80,65,218
208,82,64,213
209,81,64,213
212,85,62,208
212,83,62,208
214,83,62,208
216,82,62,208
219,82,62,208
219,81,62,208
220,82,62,208
220,82,62,208
222,83,62,208
225,88,61,204
225,90,59,199
228,89,59,199
230,89,59,199
231,88,59,199
232,87,59,199
234,86,59,199
237,89,58,195
236,89,58,195
239,89,58,195
239,89,58,195
241,88,58,195
243,88,58,195
242,88,58,195
244,88,58,195
245,94,57,191
248,91,57,191
246,95,56,187
250,91,56,187
250,91,56,187
252,92,56,187
247,92,56,187
248,92,56,187
252,91,56,187
254,91,56,187
255,91,56,187
256,90,56,187
258,90,56,187
258,89,56,187
258,89,56,187
259,89,56,187
260,89,56,187
262,89,56,187
264,89,56,187
265,88,56,187
266,93,54,183
268,92,54,183
268,97,53,179
270,93,53,179
271,93,53,179
272,93,53,179
272,92,53,179
272,92,53,179
273,92,53,179
273,91,53,179
274,90,53,179
275,88,53,179
277,88,53,179
278,86,53,179
278,85,53,179
278,84,53,179
277,90,52,175
277,88,52,175
276,86,52,175
276,86,52,175
276,85,52,175
276,85,52,175
276,85,52,175
276,84,52,175
276,82,52,175
276,83,52,175
277,82,52,175
277,83,52,175
278,83,52,175
279,82,52,175
281,82,52,175
281,81,52,175
282,81,52,175
283,81,52,175
284,80,52,175
285,81,52,175
286,81,52,175
287,79,52,175
289,80,52,175
291,79,52,175
291,79,52,175
293,78,52,175
296,79,52,175
297,85,51,171
299,83,51,171
299,88,50,167
300,88,50,167
301,88,50,167
302,90,49,164
303,89,49,164
304,93,48,160
306,94,47,157
306,94,47,157
306,94,47,157
306,93,47,157
306,92,47,157
306,91,47,157
307,91,47,157
306,91,47,157
307,91,47,157
308,91,47,157
309,91,47,157
309,91,47,157
309,91,47,157
310,91,47,157
311,91,47,157
312,91,47,157
313,92,46,153
314,92,46,153
314,91,46,153
315,93,45,150
316,93,45,150
317,93,45,150
319,93,45,150
319,93,45,150
320,93,45,150
320,93,45,150
321,93,45,150
322,93,45,150
322,92,45,150
323,94,44,147
323,94,44,147
323,94,44,147
323,94,44,147
324,94,44,147
324,94,44,147
325,95,44,147
328,96,43,143
328,97,42,140
329,97,42,140
329,97,42,140
330,97,42,140
331,98,41,137
332,98,41,137
332,99,41,137
332,100,41,137
333,100,40,134
333,100,40,134
333,100,40,134
334,100,40,134
