188,55,31,164
189,55,31,164
189,57,31,164
190,57,31,164
192,58,31,164
193,58,31,164
194,58,31,164
195,58,31,164
196,57,31,164
195,56,31,164
195,54,31,164
195,53,31,164
196,53,31,164
198,53,31,164
198,53,31,164
199,54,31,164
201,53,31,164
202,53,31,164
202,53,31,164
203,53,31,164
204,53,31,164
204,53,31,164
203,53,31,164
202,53,31,164
202,52,31,164
202,52,31,164
202,51,31,164
202,51,31,164
200,52,31,164
201,51,31,164
201,52,31,164
201,52,31,164
200,52,31,164
200,52,31,164
200,53,31,164
199,53,31,164
198,52,31,164
198,51,31,164
198,51,31,164
197,51,31,164
197,51,31,164
196,51,31,164
195,51,31,164
195,51,31,164
198,51,31,164
199,51,31,164
199,52,31,164
199,52,31,164
200,53,31,164
199,53,31,164
198,53,31,164
198,53,31,164
198,51,31,164
197,51,31,164
198,52,31,164
198,52,31,164
200,52,31,164
200,51,31,164
201,52,31,164
202,52,31,164
202,52,31,164
204,52,31,164
205,52,31,164
207,52,31,164
208,52,31,164
208,53,31,164
208,53,31,164
209,53,31,164
208,53,31,164
208,53,31,164
208,53,31,164
208,53,31,164
207,54,31,164
208,53,31,164
208,53,31,164
209,53,31,164
210,53,31,164
212,54,31,164
215,55,31,164
218,57,31,164
219,58,31,164
221,59,31,164
221,60,31,164
221,57,31,164
222,57,31,164
222,55,31,164
222,54,31,164
221,51,31,164
221,50,31,164
223,51,31,164
224,52,31,164
225,53,31,164
225,53,31,164
225,52,31,164
225,51,31,164
225,51,31,164
226,51,31,164
227,51,31,164
229,53,31,164
232,53,31,164
234,53,31,164
234,54,31,164
237,55,31,164
238,57,31,164
238,58,31,164
238,59,31,164
242,60,31,164
246,60,31,164
246,61,31,164
248,62,31,164
249,60,31,164
249,62,31,164
248,63,31,164
252,62,31,164
252,61,31,164
255,60,31,164
255,59,31,164
253,62,31,164
254,56,31,164
251,61,31,164
248,66,31,164
244,65,31,164
241,66,31,164
244,67,31,164
241,66,31,164
238,63,31,164
236,62,31,164
233,59,31,164
231,59,31,164
229,61,30,160
226,61,30,160
223,58,30,160
221,59,30,160
219,59,30,160
217,59,30,160
215,59,30,160
213,59,30,160
211,59,30,160
210,59,30,160
208,57,30,160
207,57,30,160
207,59,30,160
205,59,30,160
201,57,29,157
202,58,29,157
202,60,29,157
201,61,29,157
197,58,29,157
199,60,29,157
191,61,29,157
185,60,29,157
180,60,29,157
177,60,29,157
175,58,29,157
172,58,29,157
172,60,29,157
172,60,29,157
172,61,29,153
173,63,29,153
174,64,29,153
175,66,29,153
176,64,29,153
178,63,29,153
172,63,29,153
170,63,29,153
169,62,29,153
170,63,29,153
170,63,29,153
172,63,29,153
172,62,29,153
171,63,29,153
172,62,29,153
173,62,29,153
171,63,29,153
174,63,29,153
175,62,29,153
176,62,29,153
176,63,29,153
176,63,29,153
176,63,29,153
176,63,29,153
178,63,29,153
178,63,29,153
179,64,29,153
178,63,29,153
179,62,29,153
179,62,29,153
178,61,29,153
176,59,29,153
179,59,29,153
176,59,29,153
178,59,29,153
178,59,29,153
178,59,29,153
180,60,29,153
181,60,29,153
181,60,29,153
183,59,29,153
184,58,29,153
184,59,29,153
186,59,29,153
188,59,29,153
185,59,29,153
188,59,29,153
185,59,29,153
185,59,29,153
185,58,29,153
185,59,29,153
185,58,29,153
185,58,29,153
185,58,29,153
187,58,29,153
186,58,29,153
187,58,29,153
187,58,29,153
187,58,29,153
188,58,29,153
189,58,29,153
190,58,29,153
192,58,29,153
192,57,29,153
193,57,29,153
194,57,29,153
195,57,29,153
195,57,29,153
197,56,29,153
197,56,29,153
199,56,29,153
199,57,29,153
201,57,29,153
200,57,29,153
201,57,29,153
202,57,29,153
203,57,29,153
204,57,29,153
204,57,29,153
204,57,29,153
205,57,29,153
206,57,29,153
206,57,29,153
206,57,29,153
207,57,29,153
208,57,29,153
208,57,29,153
208,57,29,153
209,57,29,153
209,57,29,153
209,58,29,153
210,58,29,153
210,58,29,153
209,58,29,153
211,59,29,153
211,59,29,153
213,60,29,153
212,61,29,153
212,59,29,153
211,58,29,153
212,57,29,153
213,57,29,153
213,57,29,153
213,57,29,153
213,57,29,153
212,57,29,153
212,57,29,153
212,57,29,153
211,57,29,153
211,58,29,153
212,59,29,153
212,57,29,153
212,57,29,153
212,57,29,153
213,58,29,153
212,57,29,153
213,57,29,153
213,57,29,153
213,57,29,153
213,57,29,153
213,57,29,153
213,57,29,153
213,57,29,153
213,57,29,153
213,57,29,153
213,57,29,153
213,57,29,153
213,58,29,153
214,58,29,153
213,59,29,153
214,57,29,153
212,57,29,153
212,56,29,153
211,54,29,153
211,54,29,153
213,55,29,153
212,54,29,153
212,55,29,153
213,57,29,153
213,56,29,153
212,56,29,153
213,56,29,153
212,56,29,153
213,56,29,153
213,56,29,153
213,56,29,153
212,56,29,153
213,56,29,153
213,56,29,153
212,57,28,150
212,58,27,147
213,58,27,147
211,59,27,147
210,59,27,147
210,61,27,143
210,62,27,143
210,61,27,143
210,62,27,143
211,63,26,140
211,65,26,140
211,64,26,140
211,66,26,137
211,66,26,137
211,65,26,137
212,65,26,137
212,65,26,137
212,65,26,137
213,65,26,137
213,64,26,137
213,64,26,137
212,63,26,137
213,62,26,137
213,66,26,137
214,64,26,137
213,65,26,137
214,66,26,137
214,66,26,137
214,65,26,137
215,65,26,137
214,64,26,137
214,65,26,137
214,65,26,137
214,64,26,137
213,66,26,137
214,65,26,137
214,66,26,137
214,65,26,137
214,66,26,137
213,66,26,137
213,66,26,137
213,65,26,137
213,66,26,137
213,66,26,137
212,65,26,137
210,66,26,137
211,66,26,137
211,66,26,137
211,65,26,137
211,65,26,137
211,65,26,137
211,65,26,137
211,64,26,137
210,65,26,137
211,64,26,137
210,64,26,137
210,62,26,137
212,63,26,137
210,62,26,137
213,63,26,137
212,63,26,137
213,62,26,137
214,62,26,137
213,62,26,137
214,62,26,137
214,63,26,137
214,62,26,137
215,62,26,137
214,63,26,137
214,63,26,137
214,63,26,137
214,63,26,137
213,64,26,137
213,64,26,137
213,64,26,137
211,64,26,137
212,64,26,137
212,65,26,137
212,65,26,137
212,65,26,137
210,65,26,137
216,64,26,137
218,65,26,137
213,64,26,137
211,66,26,141
205,66,26,141
200,66,26,141
200,66,26,141
198,66,26,141
196,66,26,141
197,68,26,141
197,68,26,141
198,68,26,141
197,69,26,141
196,69,26,141
197,67,27,144
197,67,27,144
197,67,27,144
196,67,27,144
196,66,27,144
196,66,27,144
197,64,27,148
198,63,27,148
198,63,27,148
200,62,27,148
203,62,27,148
209,62,27,148
214,63,27,148
218,62,27,148
202,63,27,148
203,63,27,148
204,62,27,148
206,61,27,148
208,60,27,148
208,60,27,148
208,60,27,148
208,59,27,148
209,59,27,148
209,60,27,148
208,62,27,148
208,62,27,148
206,62,27,148
206,63,27,148
205,63,27,148
204,64,27,148
203,64,27,148
203,63,27,148
201,64,27,148
198,67,27,148
195,65,27,148
193,65,27,148
190,66,27,148
186,64,27,148
184,65,27,148
182,65,27,148
178,65,27,148
177,65,27,148
173,65,27,148
170,67,27,148
171,68,27,148
169,67,27,148
174,67,27,148
173,68,27,148
171,71,27,148
169,69,28,151
164,69,28,151
167,66,28,151
171,66,28,151
174,66,28,151
179,66,28,151
174,66,28,151
179,65,28,151
175,63,28,151
177,61,28,151
178,61,28,151
178,61,28,151
179,61,28,151
179,60,28,151
179,60,28,151
180,61,28,151
180,60,28,151
181,60,28,151
181,58,28,151
182,58,28,151
183,57,28,151
184,56,28,151
186,55,28,151
188,55,28,151
189,56,28,151
189,56,28,151
191,57,28,151
193,60,28,148
193,61,28,148
195,61,28,148
195,61,28,148
197,61,28,148
198,61,28,148
199,61,28,148
200,60,28,148
200,59,28,148
200,59,28,148
200,59,28,148
201,61,28,148
202,61,28,148
203,61,28,148
203,61,28,148
202,61,28,148
203,62,28,148
203,60,28,148
202,62,28,148
202,61,28,148
201,63,28,148
201,64,28,148
201,64,28,148
202,65,28,148
202,67,28,148
202,67,28,148
203,66,28,148
204,64,28,152
204,64,28,152
204,63,28,152
205,63,28,152
205,63,28,152
205,64,28,152
205,63,28,152
205,63,28,152
205,63,28,152
205,64,28,152
205,64,28,152
205,64,28,152
205,64,28,152
205,64,28,152
205,66,28,152
205,66,28,152
205,66,28,152
205,66,28,152
205,66,28,152
205,66,28,152
205,66,28,152
205,66,28,152
205,66,28,152
204,66,28,152
204,66,28,152
204,66,28,152
