294,135,44,171
294,133,44,171
294,132,44,171
294,133,44,171
295,132,44,171
295,132,44,171
296,132,44,171
297,132,44,171
297,132,44,171
297,133,44,171
297,133,44,171
296,133,44,171
295,134,44,171
293,133,44,171
290,134,44,171
288,134,44,171
286,134,44,171
284,134,44,171
282,135,44,171
280,135,44,171
278,136,44,171
277,136,44,171
275,136,44,171
275,137,44,171
274,138,44,171
273,138,44,171
273,139,44,171
272,140,44,171
271,140,44,171
271,141,44,171
269,142,44,171
268,144,44,171
267,144,44,171
266,145,44,171
264,147,44,171
262,147,44,171
260,147,44,171
259,147,44,171
257,147,44,171
254,147,44,171
253,148,44,171
252,148,44,171
251,148,44,171
251,149,44,171
252,149,44,171
253,150,44,171
253,150,44,171
253,150,44,171
253,150,44,171
253,149,44,171
253,149,44,171
251,148,44,171
250,147,44,171
249,145,44,171
247,144,44,171
246,144,44,171
245,143,44,171
242,140,44,171
246,139,44,171
243,139,44,171
247,138,44,171
244,130,45,175
247,130,45,175
245,131,45,175
247,129,45,175
251,128,45,175
254,122,46,179
254,120,46,179
237,125,47,183
234,128,47,183
234,123,47,183
235,128,47,183
238,125,47,183
241,127,47,183
243,123,47,183
244,124,47,183
244,124,47,183
241,123,47,183
242,124,47,183
244,123,47,183
244,124,47,183
247,123,47,183
242,123,47,183
249,123,47,183
241,123,47,183
249,123,47,183
244,123,47,183
253,123,47,183
250,121,47,183
255,121,47,183
252,119,47,183
259,119,47,183
255,120,47,183
252,118,47,183
262,121,46,179
258,121,46,179
262,121,46,179
264,123,45,176
266,124,44,172
266,123,44,172
267,124,44,172
270,124,44,172
270,125,44,172
274,127,44,172
276,126,44,172
276,128,44,172
272,131,44,172
271,159,44,172
272,178,44,172
278,178,44,172
284,180,45,176
295,173,45,176
301,187,45,176
305,179,46,180
316,181,46,180
322,184,47,185
331,194,47,185
341,187,47,185
348,197,47,185
354,194,47,185
362,189,47,185
364,183,47,185
372,185,48,189
383,184,48,189
381,189,48,189
388,181,50,194
391,175,50,194
397,178,50,194
405,185,50,194
410,175,51,199
