336,165,26,61
336,164,26,61
336,164,26,61
333,163,26,61
331,164,26,62
331,166,26,62
329,166,26,62
329,165,26,62
332,164,26,62
340,158,27,64
334,159,27,65
333,157,27,65
331,156,27,65
326,160,27,65
326,161,27,65
325,164,27,65
328,158,27,65
330,157,27,65
331,156,27,65
331,154,28,67
334,154,28,67
329,156,28,67
329,157,28,67
331,154,28,67
328,156,28,67
327,157,28,67
326,157,28,67
327,159,28,67
324,160,28,67
323,157,28,67
325,155,28,67
326,151,28,67
328,150,28,67
330,148,28,67
332,148,28,67
331,149,28,67
333,149,28,67
330,148,28,67
327,150,28,67
331,150,28,67
329,153,28,67
328,152,28,67
330,149,28,67
331,148,28,67
332,146,28,67
332,145,28,67
330,147,28,67
330,145,28,65
330,147,28,65
331,145,27,64
331,149,27,64
332,150,27,64
333,151,27,64
335,152,27,64
336,151,27,64
338,151,27,64
339,151,27,64
339,151,27,64
337,152,27,64
343,148,28,65
343,148,28,65
341,145,28,65
337,146,28,65
330,150,28,65
331,150,28,65
332,148,28,65
328,148,28,65
328,146,28,65
324,148,28,65
328,151,28,65
332,155,28,65
331,157,28,65
330,156,28,65
330,156,28,65
326,151,28,65
326,149,28,65
327,148,28,65
328,151,28,65
325,153,28,65
329,154,28,65
328,156,28,65
327,152,27,64
324,149,27,64
325,150,27,64
327,149,27,64
323,151,27,64
324,150,27,64
324,151,27,64
324,156,27,64
325,156,27,64
328,161,27,64
329,161,27,64
328,163,27,64
328,159,27,64
329,154,27,64
332,155,27,64
336,154,27,64
332,161,27,64
336,161,26,63
336,162,26,63
345,155,27,64
348,157,27,64
347,162,26,63
350,161,26,63
349,158,26,63
345,156,26,63
347,154,27,64
347,155,28,66
343,160,27,65
345,158,27,65
350,160,27,65
358,157,27,65
361,159,27,65
360,155,27,65
359,155,27,65
362,156,27,65
371,160,27,65
367,159,27,65
369,156,27,65
368,157,27,65
368,156,28,66
368,157,28,66
377,153,28,66
380,150,28,66
378,152,29,68
375,153,29,68
371,156,29,68
372,156,29,68
372,156,29,68
376,156,29,68
381,152,29,68
373,157,29,68
374,156,29,68
375,156,29,68
378,169,28,66
369,168,28,66
378,170,28,66
384,171,27,65
386,168,27,65
382,170,27,65
389,167,27,65
388,175,27,65
393,171,27,65
393,175,27,65
393,178,27,65
395,179,27,65
395,181,27,65
398,183,27,65
399,181,27,65
405,178,28,66
408,181,28,66
406,178,28,66
411,174,28,66
414,169,28,66
421,164,28,66
422,162,28,66
423,164,28,66
421,165,28,66
412,167,29,68
413,169,29,68
410,165,28,67
412,168,28,67
409,177,28,67
412,177,28,67
420,174,28,67
422,180,27,65
422,183,27,65
429,184,27,65
430,185,27,65
436,184,27,65
445,176,27,65
453,173,27,64
457,173,26,62
459,173,26,61
460,175,25,60
462,175,25,60
464,179,25,60
465,172,25,58
466,171,24,57
462,178,25,58
466,175,25,58
469,166,25,58
467,163,25,58
469,164,25,58
466,170,25,58
467,172,25,58
471,168,25,58
471,178,25,58
470,176,24,57
472,181,25,59
469,183,25,59
467,176,24,57
470,172,24,57
463,171,24,57
463,171,24,57
460,173,24,57
458,175,24,57
463,174,24,57
467,177,24,57
456,177,24,57
456,177,24,57
456,173,24,57
457,169,24,57
457,170,24,57
456,169,24,56
458,165,24,56
459,165,24,56
459,164,24,56
457,162,24,56
454,158,24,56
454,164,24,56
452,170,23,55
451,172,23,55
447,172,23,55
449,164,23,54
451,163,23,54
449,170,23,54
445,173,23,54
446,172,23,54
449,166,23,54
450,165,23,55
452,166,23,55
453,166,23,54
455,165,23,54
452,164,23,54
456,161,23,54
457,159,23,54
453,157,23,54
452,157,23,54
450,159,23,54
448,158,23,54
449,153,23,54
462,155,23,54
468,155,23,54
468,155,23,54
471,154,23,54
474,149,23,54
480,147,23,54
487,146,23,54
497,144,23,54
502,143,23,54
504,144,23,54
510,144,23,54
515,135,23,54
525,130,23,54
531,130,23,54
528,130,23,54
532,126,23,54
533,126,23,54
536,125,23,54
538,122,23,54
538,120,23,54
536,120,23,54
535,117,23,54
532,116,23,55
529,117,23,55
527,117,23,55
526,115,23,55
525,115,23,55
523,115,23,55
520,114,23,55
520,116,23,54
515,117,23,54
515,116,23,54
514,116,23,54
511,116,23,54
505,121,23,54
505,116,23,54
504,112,23,54
503,109,23,54
497,105,23,54
496,110,23,54
495,109,23,54
491,104,22,53
492,97,22,52
493,95,21,50
493,93,21,50
490,93,21,49
489,91,21,49
488,94,21,49
489,91,21,49
489,88,21,49
491,87,21,49
488,87,21,49
491,86,21,49
494,87,21,49
492,87,21,49
492,86,21,49
494,82,21,49
497,83,20,48
494,82,20,48
496,90,21,50
498,88,21,50
497,86,21,50
496,84,21,50
493,85,21,51
490,82,21,51
487,83,21,51
483,84,21,51
488,86,21,51
484,83,21,51
483,85,22,52
476,82,22,52
470,82,22,52
464,83,22,52
463,86,21,51
460,87,21,51
456,88,21,51
447,91,21,50
446,92,21,50
444,92,21,50
441,92,21,50
443,93,21,50
437,90,21,50
436,90,21,50
436,90,21,50
435,91,21,50
436,92,21,50
435,93,21,50
436,95,21,50
435,96,21,50
438,94,20,49
437,95,21,50
436,96,21,50
437,99,21,50
433,97,21,50
428,93,21,50
424,93,21,50
421,94,21,50
426,104,21,50
427,105,21,50
423,110,21,50
424,123,21,50
425,122,22,51
422,126,22,51
423,129,22,51
424,122,22,51
421,130,21,50
423,123,21,50
421,122,22,51
420,125,22,51
419,125,22,53
419,124,22,53
417,124,22,53
406,113,22,53
400,111,22,53
393,112,22,51
394,113,22,51
394,114,22,51
395,115,22,51
