143,125,30,54
143,125,30,54
143,125,30,54
143,125,30,54
143,125,30,54
143,125,30,54
143,126,30,54
143,126,30,54
143,126,30,54
143,126,30,54
143,126,30,54
143,127,30,54
143,126,30,54
143,126,30,54
143,125,30,54
143,125,30,54
143,124,30,54
142,123,30,54
142,122,30,55
141,123,31,56
140,123,32,58
140,123,33,59
139,123,33,60
140,122,34,62
139,121,35,64
139,122,35,64
138,121,36,65
138,121,37,67
137,121,38,68
137,120,39,70
137,122,39,70
138,121,40,72
138,121,41,74
137,121,42,75
138,120,42,75
138,120,42,75
137,121,42,75
136,121,42,75
135,122,42,75
133,123,42,75
131,124,42,75
130,124,41,74
129,124,40,72
128,124,40,72
125,121,40,72
125,119,39,71
127,119,38,69
131,119,38,69
134,121,37,68
138,120,37,68
140,121,37,68
144,122,37,68
149,122,37,66
148,126,36,65
147,127,35,63
144,127,35,63
143,127,35,63
141,128,35,63
139,132,35,63
136,135,34,62
136,135,34,62
136,136,34,62
138,137,34,62
139,136,34,62
139,135,34,62
140,132,34,62
139,130,34,62
137,128,35,63
136,127,36,65
135,122,37,67
135,115,38,68
139,104,39,70
138,95,40,72
140,88,41,73
139,81,42,75
137,77,42,75
130,77,43,77
120,82,44,79
107,93,44,79
98,108,44,79
91,118,45,81
90,128,46,83
95,139,47,85
108,153,47,85
118,160,47,85
129,166,47,85
143,172,46,83
153,172,45,81
159,170,44,80
158,165,44,80
158,156,44,80
155,147,44,80
152,138,44,80
150,128,43,78
142,122,42,76
135,119,42,76
129,112,41,75
121,114,40,73
114,118,39,71
110,123,39,70
110,125,38,68
113,130,37,67
116,131,37,67
121,132,36,65
127,131,36,65
134,130,35,64
138,127,35,64
144,125,35,63
146,124,35,63
149,120,35,63
149,116,35,63
148,116,35,63
148,112,34,61
145,112,34,61
141,111,34,61
136,111,34,61
133,116,33,60
131,115,33,60
130,120,33,60
129,124,33,60
131,127,33,60
133,127,33,60
134,124,33,60
137,123,32,59
137,122,32,59
136,122,32,59
134,119,32,59
133,116,32,59
131,114,32,59
132,114,32,57
132,114,32,57
131,114,32,57
130,114,31,56
131,113,30,55
131,114,30,54
129,113,30,54
128,113,29,52
129,113,29,52
130,114,29,52
129,115,29,52
129,116,29,52
129,116,29,52
129,117,29,52
130,119,29,52
131,120,29,52
132,122,29,52
132,122,29,52
131,120,29,52
131,120,29,52
131,119,29,52
137,121,29,52
138,121,29,52
137,121,29,52
144,116,29,52
145,115,29,52
146,112,29,52
145,116,28,51
135,119,28,51
124,116,28,51
125,119,28,50
125,117,28,50
125,118,28,50
127,119,28,50
129,122,27,49
127,121,27,49
137,101,27,49
142,105,27,49
140,107,27,49
139,107,28,50
140,109,28,50
141,110,28,50
142,112,28,50
143,115,27,49
152,110,27,49
150,111,28,50
141,113,28,50
139,121,28,50
139,123,28,50
141,125,28,50
146,123,28,50
151,123,28,50
153,116,28,50
155,117,28,52
159,120,28,52
159,118,28,52
159,120,28,52
159,119,28,52
157,116,29,53
160,119,29,53
159,118,29,53
156,114,29,53
147,112,29,53
162,114,29,53
168,118,29,53
172,118,29,53
176,119,29,53
180,121,29,53
184,123,29,53
188,125,29,53
193,123,29,53
199,124,30,54
204,127,30,54
205,124,30,54
204,125,31,56
204,128,31,56
203,125,31,57
205,128,31,57
210,127,31,57
210,121,32,58
212,109,33,60
212,102,33,60
212,89,33,60
208,81,34,61
208,72,35,63
207,67,35,63
206,56,36,64
204,47,36,64
200,42,36,64
194,40,36,66
186,44,36,66
176,44,36,66
162,41,36,66
148,32,36,66
162,23,36,66
162,20,36,66
174,20,36,66
171,20,37,68
167,23,37,68
168,26,37,66
159,37,37,66
154,44,37,66
154,52,37,66
154,50,37,66
154,51,37,66
155,53,37,66
155,51,37,66
155,52,37,66
155,53,37,66
156,52,37,66
155,51,37,66
152,53,37,68
155,51,37,68
154,49,37,68
153,50,37,68
153,49,37,68
147,47,38,70
153,48,38,70
154,48,38,70
153,50,38,70
153,52,38,70
152,48,38,68
152,52,38,68
149,49,37,67
150,51,37,67
146,52,36,65
149,54,35,64
143,52,34,62
140,52,34,62
139,52,34,61
137,52,34,61
140,54,33,60
140,53,33,60
145,54,32,58
144,52,31,57
147,56,31,57
147,54,32,58
150,54,32,58
152,54,32,58
155,54,32,58
156,54,33,60
155,55,33,60
157,55,33,60
155,53,32,59
155,55,32,57
154,55,32,57
154,53,31,56
155,55,30,55
156,57,30,55
155,54,30,55
155,55,30,55
158,57,30,55
