478,143,80,111
477,142,80,111
476,140,80,111
475,137,80,111
473,135,80,111
472,133,80,111
470,131,80,111
469,129,80,111
468,127,80,111
466,126,80,111
466,125,80,111
464,124,80,111
463,124,80,111
463,123,80,111
463,122,80,111
461,121,80,111
461,120,80,111
459,121,80,111
458,121,80,111
456,122,80,111
454,120,81,113
450,121,81,113
448,123,81,113
446,121,83,116
439,124,83,116
434,127,83,116
427,132,83,116
421,135,83,116
414,138,83,116
406,142,83,116
398,148,83,116
387,152,83,116
379,157,83,116
367,161,83,116
357,165,83,116
345,168,83,116
332,172,83,116
321,170,86,119
308,175,86,119
296,176,86,119
284,178,86,119
274,176,86,119
267,175,88,122
260,179,88,122
257,176,90,125
254,174,92,128
251,174,94,131
250,173,97,134
250,171,99,138
251,169,102,141
255,170,102,141
257,168,102,141
260,167,102,141
264,164,102,141
266,158,102,141
267,149,102,141
269,138,102,141
272,123,104,145
273,112,104,145
273,99,104,145
273,89,104,145
273,78,104,145
273,67,104,145
273,59,104,145
272,52,104,145
272,45,104,145
271,41,104,145
270,33,104,145
269,30,104,145
270,26,104,145
271,25,102,141
273,25,100,138
278,24,97,135
281,27,95,132
286,28,93,130
294,31,91,127
297,30,91,127
305,36,89,124
311,39,87,121
319,42,85,119
328,46,84,116
336,44,84,116
345,44,84,116
354,44,84,116
363,44,84,116
373,45,84,116
385,47,84,116
398,49,84,116
411,50,84,116
423,52,84,116
436,55,84,116
449,58,84,116
461,64,84,116
472,68,84,116
486,72,84,116
498,74,84,116
507,79,84,116
513,84,84,116
515,89,84,116
517,93,84,116
518,98,84,116
517,102,84,116
515,104,84,116
510,108,84,116
503,112,84,116
497,116,84,116
488,119,84,116
481,123,84,116
472,126,84,116
465,131,84,116
455,134,84,116
447,137,84,116
440,140,84,116
433,145,84,116
426,144,86,119
419,151,86,119
410,156,86,119
406,161,86,119
396,160,88,122
391,169,88,122
382,175,88,122
376,180,88,122
367,186,88,122
357,185,90,125
347,190,90,125
341,194,90,125
331,192,92,128
323,197,92,128
318,198,92,128
315,197,92,128
311,197,92,128
309,194,94,131
308,194,94,131
310,192,94,131
315,192,94,131
322,193,94,131
332,195,94,131
342,196,94,131
352,199,94,131
365,205,92,128
376,208,92,128
387,212,92,128
400,215,92,128
414,222,90,126
426,224,90,126
437,229,90,126
444,233,90,126
449,240,90,126
452,244,90,126
456,246,90,126
458,246,90,126
459,245,90,126
457,243,90,126
455,241,90,126
452,236,90,126
451,229,90,126
447,225,90,126
443,224,90,126
442,221,93,129
441,217,95,132
440,212,97,135
440,210,97,135
440,206,100,138
441,203,100,138
440,200,102,142
442,200,102,142
441,202,102,142
436,202,102,142
432,201,102,142
421,200,102,142
412,198,102,142
402,196,102,142
390,196,102,142
377,195,102,142
363,193,102,142
348,192,102,142
333,190,102,142
317,189,102,142
303,185,102,142
288,181,102,142
274,177,100,139
261,176,98,136
253,174,98,136
241,171,98,136
233,171,98,136
224,171,98,136
220,171,98,136
210,179,96,133
206,180,96,133
200,184,96,133
192,186,96,133
186,191,96,133
180,195,96,133
174,198,96,133
169,198,96,133
165,202,96,133
161,203,96,133
156,204,96,133
155,205,96,133
154,207,96,133
152,208,96,133
151,208,96,133
149,208,96,133
147,207,96,133
146,206,96,133
144,203,96,133
142,197,96,133
138,191,96,133
134,184,96,133
132,173,96,133
126,164,96,133
124,155,96,133
121,144,96,133
117,132,96,133
114,120,96,133
113,106,98,136
112,94,98,136
113,82,98,136
114,71,98,136
117,61,98,136
121,47,98,136
128,36,98,136
135,26,98,136
141,20,98,136
148,13,98,136
159,10,98,136
169,6,98,136
182,4,96,133
190,1,94,130
201,1,94,130
210,1,94,130
221,1,94,130
232,1,92,127
240,1,90,125
247,1,88,122
254,4,86,119
258,7,84,117
260,10,82,114
262,12,82,114
263,17,80,112
263,21,79,109
263,21,79,109
261,22,79,109
260,27,77,107
257,28,77,107
256,29,77,107
255,31,77,107
253,35,77,107
253,43,75,105
253,43,75,105
254,43,75,105
259,45,75,105
260,45,75,105
264,47,75,105
266,49,75,105
271,54,74,102
273,57,72,100
276,56,72,100
279,53,72,100
286,52,72,100
286,51,72,100
287,51,72,100
288,52,72,100
288,52,72,100
288,52,72,100
288,52,72,100
288,53,72,100
288,56,72,100
287,58,72,100
286,63,72,100
284,64,72,100
283,66,72,100
283,67,72,100
281,70,72,100
281,72,72,100
281,74,72,100
281,81,70,98
282,82,70,98
283,86,70,98
283,87,70,98
285,90,70,98
285,91,70,98
285,98,69,96
285,98,69,96
286,101,69,96
286,102,69,96
286,106,69,96
287,113,67,94
288,113,67,94
288,116,67,94
290,121,67,94
290,123,67,94
290,125,67,94
291,129,67,94
295,131,67,94
297,134,67,94
298,136,67,94
299,142,67,94
299,143,67,94
301,141,66,92
302,147,66,92
303,153,66,92
312,153,64,90
311,160,64,90
312,159,63,88
313,163,63,88
314,162,63,88
311,169,63,88
310,168,63,88
309,173,63,88
306,173,63,88
306,174,63,88
306,173,65,90
308,173,65,90
307,172,65,90
308,169,65,90
314,160,63,88
314,158,63,88
313,157,63,88
313,154,63,88
313,149,63,88
311,143,63,88
310,139,63,88
310,133,63,88
312,127,63,88
313,121,63,88
313,116,63,88
314,108,63,88
316,102,63,88
318,97,63,88
322,93,63,88
324,87,63,88
328,81,63,88
329,78,63,88
333,72,63,88
336,67,63,88
341,61,63,88
345,55,63,88
350,51,63,88
356,46,63,88
362,41,63,88
369,38,63,88
376,34,63,88
385,30,63,88
393,24,63,88
401,21,63,88
408,22,63,88
417,25,63,88
427,26,63,88
435,31,63,88
447,37,62,86
455,35,63,88
465,41,63,88
472,49,63,88
478,55,63,88
486,65,63,88
488,73,63,88
488,80,63,88
487,87,63,88
485,93,63,88
482,99,63,88
478,102,63,88
474,107,63,88
470,113,63,88
467,119,63,88
465,124,63,88
461,130,63,88
460,133,63,88
460,138,63,88
459,145,63,88
459,151,63,88
459,157,63,88
460,163,63,88
461,168,63,88
463,171,63,88
465,176,63,88
468,178,63,88
470,180,63,88
472,182,63,88
474,183,63,88
479,184,63,88
479,183,63,88
479,184,63,88
479,183,63,88
479,183,63,88
478,182,63,88
477,180,63,88
475,178,63,88
475,174,63,88
475,167,63,88
477,161,63,88
477,155,63,88
481,150,63,88
482,145,63,88
484,138,63,88
486,133,63,88
487,128,63,88
488,124,63,88
488,120,63,88
488,116,63,88
487,110,65,90
489,107,65,90
487,98,67,93
487,96,67,93
487,90,67,93
484,84,67,93
480,79,67,93
474,76,67,93
470,69,67,93
462,63,67,93
452,60,67,93
441,57,67,93
431,53,67,93
422,50,67,93
413,46,67,93
406,43,67,93
395,38,67,93
388,35,67,93
376,31,67,93
366,28,67,93
356,25,67,93
346,23,67,93
335,21,67,93
326,19,67,93
318,16,67,93
311,18,67,93
304,17,67,93
297,17,67,93
292,17,67,93
286,17,67,93
281,17,67,93
276,16,67,93
270,15,67,93
265,18,67,93
263,19,67,93
258,17,68,95
256,21,68,95
255,23,68,95
254,25,68,95
253,29,68,95
250,31,68,95
247,33,68,95
243,36,68,95
238,40,68,95
231,43,68,95
226,45,68,95
221,52,68,95
220,53,68,95
220,59,68,95
218,62,68,95
216,67,67,93
214,71,67,93
215,75,67,93
216,82,67,93
217,87,65,91
218,89,65,91
220,90,65,91
223,91,65,91
224,91,65,91
169,32,67,93
177,29,67,93
176,29,67,93
166,13,65,91
150,16,64,89
149,19,64,89
150,19,63,87
150,22,63,87
148,19,61,85
150,20,60,83
155,20,59,81
160,21,57,80
163,22,56,78
168,22,55,76
173,22,55,76
172,22,54,75
174,22,52,73
171,24,51,71
175,24,50,70
176,24,50,70
179,24,50,70
178,24,50,70
179,24,50,70
177,25,49,68
179,25,49,68
183,25,49,68
182,25,50,70
181,24,52,72
182,24,53,74
181,24,54,75
245,71,56,77
255,71,57,79
255,68,58,81
254,63,60,83
254,57,61,85
260,55,61,85
259,52,63,87
265,49,64,89
272,47,66,92
278,45,68,94
270,42,69,96
287,39,71,99
295,38,73,101
301,36,75,104
308,34,76,106
312,32,78,109
316,32,80,112
324,37,80,112
328,38,82,114
339,44,82,114
338,48,84,117
346,53,86,120
351,58,89,123
327,68,89,123
330,76,89,123
331,86,87,120
