160,83,56,65
167,83,56,65
174,82,56,65
177,78,56,65
182,77,56,65
186,71,57,66
193,59,57,66
176,50,57,66
165,44,58,68
161,48,58,68
156,57,58,68
148,66,60,69
148,68,60,69
142,75,61,71
143,84,61,71
140,90,60,70
165,113,60,70
187,117,60,70
190,117,60,70
190,112,59,68
187,113,59,68
182,114,59,68
171,111,59,68
161,75,59,68
137,86,59,68
165,80,57,67
173,84,59,68
189,87,59,68
191,88,59,68
202,89,60,70
204,89,62,72
221,89,62,72
221,82,62,72
230,72,62,72
239,69,62,72
244,76,62,72
225,84,63,73
231,87,63,73
235,88,63,73
225,108,63,73
197,80,62,72
193,59,62,72
177,54,62,72
168,52,62,72
149,48,63,74
142,54,63,74
151,49,63,74
145,58,65,75
155,62,65,75
161,38,65,75
170,38,65,75
180,39,65,75
201,59,65,75
198,63,65,75
194,72,65,75
197,72,65,75
223,58,64,74
232,61,64,74
242,63,64,74
245,66,64,74
243,64,64,74
199,86,64,74
188,101,64,74
181,136,64,74
180,149,64,74
171,126,64,74
166,113,64,74
148,87,65,76
132,65,65,76
122,58,67,78
130,66,68,79
145,73,68,79
145,77,68,79
150,65,68,79
155,54,68,79
174,40,68,79
192,56,68,79
199,71,68,79
198,75,68,79
147,148,68,79
153,181,68,79
131,201,70,81
116,193,72,83
105,160,74,86
103,135,75,88
115,133,77,90
150,133,79,92
161,126,81,94
194,104,81,94
186,64,81,94
166,51,81,94
139,54,81,94
124,49,81,94
109,48,81,94
107,35,79,92
110,48,78,90
118,64,76,88
123,75,74,86
133,79,74,86
158,44,73,85
165,45,71,83
176,52,70,81
169,53,68,79
164,62,67,77
161,70,67,77
158,73,67,77
153,82,67,77
150,88,65,76
153,85,65,76
166,81,65,76
193,78,65,76
227,75,65,76
237,77,65,76
