196,51,139,194
194,51,139,194
194,49,139,194
194,49,139,194
196,48,139,194
194,48,139,194
194,47,139,194
194,47,139,194
194,47,139,194
196,46,139,194
196,44,139,194
193,43,139,194
192,43,139,194
189,42,139,194
188,42,139,194
184,41,139,194
182,42,139,194
178,38,139,194
177,41,139,194
175,38,139,194
172,37,139,194
171,35,139,194
171,35,139,194
168,33,139,194
170,33,139,194
170,35,139,194
168,37,139,194
166,37,139,194
165,37,139,194
170,37,139,194
166,33,139,194
170,33,142,198
172,32,145,203
170,23,145,203
178,27,145,203
187,31,145,203
190,28,149,208
193,35,153,213
191,31,153,213
189,26,153,213
199,24,153,213
207,19,153,213
215,15,153,213
225,1,153,213
230,4,153,213
229,9,153,213
240,21,153,213
250,11,153,213
246,15,153,213
257,19,153,213
260,35,153,213
274,42,157,219
285,53,157,219
248,65,153,214
250,75,153,214
246,92,150,209
246,97,147,205
250,106,143,200
257,88,143,200
258,98,140,196
248,93,137,192
269,85,137,192
252,88,134,187
271,100,134,187
275,95,134,187
279,93,134,187
273,99,134,187
246,88,131,183
246,91,131,183
247,90,131,183
235,99,128,179
244,96,128,179
250,100,126,176
256,104,123,172
251,109,120,168
258,107,118,164
258,101,118,164
265,111,115,161
250,123,113,157
247,117,113,157
247,118,113,157
246,120,113,157
252,116,113,157
244,130,110,154
247,122,108,151
259,130,105,147
264,137,103,144
261,143,101,141
253,146,99,138
254,153,96,135
253,144,96,135
251,150,94,132
252,153,92,129
253,154,90,126
253,155,88,124
253,161,86,121
253,158,85,118
256,151,85,118
255,154,85,118
253,160,83,116
256,155,81,113
254,158,79,111
260,154,77,108
259,157,76,106
259,160,74,104
266,161,74,104
264,160,72,101
261,155,71,99
269,162,71,99
267,162,71,99
263,162,71,99
261,157,69,97
265,159,69,97
267,161,69,97
264,163,69,97
261,160,68,95
265,163,68,95
259,162,68,95
261,161,66,93
262,160,65,91
263,164,65,91
267,159,65,91
261,163,65,91
263,161,65,91
