282,104,67,84
290,105,67,84
298,107,67,84
306,110,67,84
307,114,67,84
315,114,67,84
316,114,67,84
316,110,67,84
309,102,67,84
299,96,67,84
288,92,67,84
271,86,67,84
255,81,67,84
238,79,67,84
225,78,67,84
210,78,65,82
202,79,65,82
190,83,65,82
189,83,65,82
201,93,65,82
211,101,65,82
234,102,65,82
252,104,65,82
265,108,65,82
276,103,65,82
284,87,64,80
291,81,64,80
298,81,64,80
299,92,62,78
298,110,62,78
290,117,62,78
284,117,62,78
277,115,62,78
268,111,62,78
252,110,62,78
241,111,62,78
253,87,64,80
253,76,64,80
257,63,64,80
241,68,64,80
267,68,64,80
300,69,64,80
326,70,64,80
342,71,65,82
353,73,65,82
354,78,65,82
347,85,65,82
334,92,65,82
316,98,65,82
290,105,65,82
267,106,65,82
236,114,65,82
215,109,65,82
209,105,65,82
196,106,67,84
188,103,67,84
185,100,69,86
174,90,69,86
179,81,69,86
201,63,69,86
232,46,69,86
260,34,69,86
286,32,69,86
311,34,69,86
313,40,69,86
297,46,69,86
289,56,69,86
289,72,69,86
303,77,69,86
327,78,69,86
350,77,69,86
368,67,70,88
380,58,72,91
380,48,72,91
363,44,72,91
346,46,72,91
323,54,72,91
295,61,72,91
269,65,72,91
245,65,72,91
229,71,72,91
211,77,71,89
199,77,71,89
184,73,71,89
173,66,71,89
164,60,71,89
145,52,71,89
121,44,71,89
129,38,72,91
140,40,72,91
138,43,72,91
137,47,72,91
136,49,72,91
144,55,72,91
152,59,72,91
153,74,72,91
161,80,72,91
175,79,72,91
185,79,71,89
185,89,71,89
179,92,71,89
176,86,71,89
178,87,71,89
182,94,71,89
191,101,71,89
204,101,71,89
225,101,69,87
244,100,69,87
273,100,68,85
290,99,68,85
315,97,66,83
332,92,66,83
348,90,66,83
363,87,66,83
369,86,66,83
372,86,66,83
370,88,66,83
367,95,65,81
365,98,65,81
363,98,65,81
363,97,65,81
365,88,65,81
365,79,65,81
350,69,65,81
335,61,65,81
323,63,65,81
301,67,65,81
271,72,65,81
251,74,65,81
220,76,63,80
205,77,63,80
215,73,63,80
215,75,62,78
205,78,62,78
192,81,62,78
180,79,62,78
168,82,62,78
119,97,62,78
110,97,62,78
105,96,62,78
109,93,62,78
116,91,63,80
131,90,65,82
155,87,65,82
169,85,67,84
187,88,68,86
203,88,70,88
227,81,70,88
246,77,70,88
266,67,70,88
287,57,70,88
310,48,70,88
321,39,70,88
325,35,70,88
324,35,70,88
315,41,70,88
303,47,70,88
305,37,72,90
296,27,72,90
283,24,72,90
270,34,72,90
264,46,74,92
254,58,74,92
237,65,75,95
219,70,75,95
205,75,75,95
186,64,75,95
174,64,74,93
137,73,72,91
146,71,74,93
155,72,74,93
164,73,74,93
183,74,74,93
210,75,74,93
230,70,76,95
249,59,76,95
249,52,76,95
240,51,76,95
213,61,74,93
213,54,74,93
211,49,74,93
222,41,74,93
237,34,74,93
237,34,76,95
265,50,76,95
265,61,78,98
262,74,78,98
254,94,78,98
264,93,78,98
278,83,76,96
287,79,76,96
291,73,74,94
272,68,74,94
254,62,74,94
249,53,74,94
250,41,74,94
248,37,74,94
222,39,74,94
214,55,74,94
227,67,74,94
229,74,74,94
240,70,74,94
244,60,74,94
242,51,74,94
234,47,74,94
221,50,73,91
207,61,73,91
207,76,73,91
206,92,73,91
211,106,73,91
221,115,73,91
252,104,73,91
276,79,73,91
303,57,73,91
322,45,73,91
335,40,73,91
336,45,73,91
320,58,73,91
297,72,73,91
286,74,71,89
266,80,70,88
256,79,70,88
255,74,71,90
249,66,71,90
260,67,71,90
253,76,71,90
245,90,70,88
245,94,70,88
222,108,70,88
209,105,70,88
199,111,70,88
187,99,70,88
189,98,72,90
212,102,72,90
236,74,72,90
256,66,72,90
272,74,72,90
291,82,72,90
303,84,72,90
302,90,72,90
284,98,70,88
267,105,70,88
238,114,70,88
224,116,70,88
217,114,70,88
218,109,70,88
214,102,70,88
215,104,70,88
235,87,70,88
268,74,70,88
295,59,69,86
303,50,69,86
297,47,69,86
288,51,69,86
289,59,69,86
298,65,69,86
312,68,69,86
322,63,69,86
330,50,69,86
329,36,69,86
329,32,69,86
329,37,69,86
333,45,69,86
334,52,69,86
332,59,69,86
322,61,69,86
320,61,69,86
319,55,69,86
321,47,69,86
328,30,69,86
330,16,69,86
329,1,69,86
321,1,69,86
313,1,69,86
304,1,69,86
295,6,69,86
294,11,69,86
288,14,69,86
286,28,69,86
284,46,69,86
279,75,69,86
271,86,69,86
256,94,69,86
244,94,69,86
235,108,69,86
216,107,69,86
210,104,67,84
176,71,66,82
189,63,66,82
199,58,66,82
211,58,66,82
218,63,66,82
212,69,64,81
205,73,64,81
200,78,64,81
196,81,64,81
214,67,64,81
229,48,64,81
234,29,66,83
245,23,66,83
229,20,66,83
219,15,66,83
200,26,66,83
200,35,66,83
195,70,66,83
197,71,66,83
216,106,66,83
218,117,66,83
274,104,64,81
285,102,64,81
284,103,64,81
269,112,64,81
255,122,64,81
240,139,64,81
237,142,66,83
238,130,68,85
264,105,68,85
284,76,68,85
302,47,68,85
298,29,68,85
283,30,68,85
255,48,66,83
233,52,66,83
226,48,66,83
236,43,66,83
240,45,66,83
248,54,66,83
256,67,66,83
221,119,65,81
236,109,65,81
255,96,65,81
271,87,65,81
279,82,65,81
273,71,65,81
237,66,65,81
210,69,65,81
190,81,65,81
177,91,65,81
174,94,63,79
181,97,63,79
182,93,63,79
204,104,63,79
213,126,63,79
215,122,63,79
208,111,63,79
190,101,63,79
179,90,63,79
170,76,63,79
156,66,63,79
