133,100,57,83
123,102,57,83
111,104,57,83
104,104,57,83
103,102,57,83
102,95,57,83
101,90,57,83
101,88,57,83
101,85,57,83
100,82,57,83
100,81,57,83
101,78,57,83
102,76,57,83
104,76,57,83
109,74,57,83
114,73,57,83
118,72,57,83
126,70,57,83
132,69,57,83
136,68,57,83
140,69,57,83
145,68,57,83
145,69,57,83
148,70,57,83
149,69,57,83
149,66,57,83
150,66,57,83
151,66,57,83
151,66,57,83
151,65,57,83
148,62,57,83
145,63,57,83
137,62,57,83
133,62,57,83
124,63,57,83
116,63,57,83
107,63,57,83
100,63,58,85
92,62,58,85
90,61,59,87
84,60,59,87
81,59,59,87
81,59,59,87
81,58,59,87
82,57,61,89
83,57,61,89
83,57,61,89
87,58,61,89
97,57,61,89
106,58,61,89
116,56,61,89
122,56,61,89
131,56,61,89
140,55,61,89
145,56,61,89
147,62,61,89
149,72,61,89
152,79,61,89
152,93,61,89
146,100,61,89
146,101,61,89
139,102,61,89
132,104,61,89
120,105,61,89
106,106,61,89
98,107,61,89
86,105,61,89
80,99,60,88
81,94,60,88
82,83,60,88
81,79,60,88
83,79,60,88
91,75,60,88
100,72,60,88
103,72,60,88
115,73,60,88
128,74,60,88
138,73,60,88
148,73,60,88
154,73,60,88
156,75,58,86
156,75,58,86
156,83,58,86
157,92,58,86
154,94,58,86
147,95,58,86
143,96,58,86
132,96,58,86
124,96,58,86
115,96,58,86
109,97,58,86
108,97,58,86
104,92,58,86
104,88,58,86
104,84,58,86
105,81,58,86
108,76,58,86
111,75,58,86
120,70,58,86
130,68,58,86
136,67,60,88
142,65,61,90
150,66,61,90
150,65,61,90
151,73,61,90
153,78,61,90
148,77,61,90
139,74,63,92
132,77,63,92
125,76,63,92
121,73,63,92
104,74,63,92
96,74,63,92
90,74,63,92
86,72,64,94
84,74,64,94
82,77,64,94
82,86,63,92
86,87,61,90
93,86,61,90
97,86,61,90
105,86,61,90
115,86,61,90
124,86,61,90
131,86,61,90
138,87,61,90
141,87,61,90
144,88,60,88
144,82,60,88
146,79,60,88
147,77,60,88
146,77,60,88
144,76,60,88
139,72,60,88
131,71,60,88
124,71,60,88
113,69,60,88
105,67,60,88
99,67,60,88
92,65,62,91
85,63,62,91
79,65,62,91
80,69,62,91
82,72,62,91
82,74,62,91
84,78,62,91
93,80,62,91
102,80,62,91
112,79,62,91
121,79,62,91
130,82,62,91
138,82,62,91
148,82,62,91
150,83,62,91
151,84,62,91
153,84,62,91
154,84,62,91
154,82,62,91
150,79,62,91
145,74,62,91
137,70,62,91
132,67,62,91
125,64,62,91
116,63,62,91
108,62,62,91
100,61,62,91
93,60,62,91
89,59,63,93
85,59,63,93
86,63,63,93
86,67,63,93
89,72,63,93
94,73,63,93
98,80,62,91
105,82,60,89
115,82,60,89
125,83,60,89
135,82,60,89
139,82,60,89
148,83,60,89
155,84,60,89
156,83,60,89
157,84,60,89
157,79,60,89
158,77,60,89
158,73,60,89
159,72,60,89
159,70,60,89
158,66,60,89
157,64,60,89
157,63,60,89
157,62,60,89
158,63,60,89
157,63,60,89
155,59,60,89
153,58,60,89
152,58,60,89
153,58,60,89
152,58,60,89
153,57,60,89
151,58,60,89
151,56,60,89
151,55,60,89
152,55,60,89
152,55,60,89
152,55,60,89
152,55,60,89
153,55,60,89
153,55,60,89
152,55,60,89
151,55,60,89
151,55,60,89
152,55,60,89
151,55,60,89
151,55,60,89
152,55,60,89
151,55,60,89
152,55,60,89
151,55,60,89
152,55,60,89
151,55,60,89
151,55,60,89
152,55,60,89
152,55,60,89
152,55,60,89
152,55,60,89
153,55,60,89
153,55,60,89
