326,414,15,42
326,416,15,42
326,416,15,42
326,416,15,42
325,415,15,42
324,416,15,42
323,417,15,42
321,419,15,42
319,420,15,42
318,419,15,42
318,419,15,42
317,419,15,42
315,419,15,42
315,420,15,42
316,420,15,42
316,420,15,42
316,420,15,42
316,421,15,42
316,422,15,42
316,422,15,42
316,422,15,42
315,422,15,42
317,422,15,42
318,421,15,42
318,423,15,42
318,423,15,42
319,424,15,42
322,427,15,42
323,430,15,42
322,432,15,42
321,431,15,43
320,428,15,43
320,428,15,44
320,426,15,44
319,424,15,44
318,426,15,44
314,426,15,44
314,430,15,44
313,431,15,44
312,435,15,44
311,439,15,44
311,439,15,44
308,439,15,44
307,435,15,44
309,432,15,44
307,427,15,44
304,424,15,44
300,419,15,44
300,421,15,44
298,421,15,44
298,422,15,44
301,426,15,44
301,425,15,44
300,424,15,44
298,423,15,44
298,423,15,44
297,422,15,44
293,423,15,44
293,422,15,44
291,422,15,44
290,421,15,44
286,418,15,44
286,417,15,44
285,416,15,44
285,417,15,44
284,417,15,44
285,419,15,44
287,420,15,44
286,421,15,44
288,420,15,44
288,421,15,44
288,421,15,44
287,420,16,45
286,418,16,45
285,416,16,45
286,414,16,45
285,411,16,45
285,411,16,45
284,408,16,45
283,405,16,45
282,401,16,45
282,398,16,45
281,394,16,45
280,390,16,45
279,386,16,45
278,383,16,45
278,383,16,45
278,382,16,45
277,378,16,45
276,376,16,45
277,376,16,45
277,376,16,45
278,375,16,45
279,376,16,45
279,376,16,45
279,378,16,45
279,378,16,45
279,380,16,45
279,383,16,45
279,384,16,45
278,385,16,45
278,384,16,45
278,385,16,45
277,383,16,45
275,384,16,45
273,384,16,45
272,385,16,45
268,383,16,45
266,383,16,45
265,382,16,45
263,383,16,45
263,383,16,45
262,385,16,45
262,386,16,45
261,385,16,45
261,386,16,45
261,386,16,45
260,386,16,45
260,386,16,45
260,386,16,45
259,385,16,45
259,385,16,45
259,386,16,45
259,386,16,45
259,388,16,45
260,390,16,45
260,394,16,45
261,395,16,45
261,395,16,45
261,397,16,45
261,397,16,45
262,397,16,45
262,396,16,45
262,395,16,45
262,395,16,45
263,393,16,45
262,392,16,45
262,392,16,45
261,393,16,45
261,393,16,45
260,394,16,45
260,395,16,45
259,395,16,46
259,395,16,46
258,395,16,46
258,393,16,46
258,393,16,46
257,391,16,46
255,391,16,46
253,389,16,46
253,387,16,46
250,387,16,46
249,385,16,46
246,384,16,46
242,381,16,46
240,378,16,46
238,376,16,46
235,377,16,46
236,384,16,46
234,388,16,46
233,390,16,46
236,393,16,46
243,398,16,46
250,399,16,46
257,397,16,46
266,396,16,46
274,397,16,46
278,398,16,46
277,395,16,46
275,389,16,46
275,382,16,46
275,380,16,46
270,384,16,46
262,391,16,46
251,393,16,46
242,393,16,46
238,390,16,47
234,384,16,47
229,378,16,47
222,380,16,47
218,382,16,47
214,385,16,47
210,386,16,47
206,388,16,47
201,390,16,47
197,392,16,47
193,393,16,47
190,393,16,47
189,394,16,47
186,397,16,47
186,400,16,47
185,401,16,47
185,399,16,47
186,401,16,47
187,399,16,47
190,400,16,47
193,400,16,47
196,398,16,47
199,395,16,47
201,391,16,47
203,389,16,47
206,388,16,47
207,389,16,47
209,393,16,47
214,395,16,47
217,397,16,47
218,396,16,47
220,394,16,47
219,393,16,47
215,394,16,47
210,395,16,47
209,397,16,47
208,400,16,47
207,401,16,47
205,403,16,47
204,403,16,47
206,403,16,47
206,406,16,47
205,405,16,47
207,405,16,47
210,405,16,47
211,405,16,47
211,405,16,47
212,405,16,47
214,406,16,47
215,407,16,47
215,407,16,47
217,409,16,47
219,411,16,47
219,413,16,47
218,418,16,47
219,419,17,48
219,424,17,48
216,427,17,48
213,429,17,48
212,432,17,48
211,436,17,48
210,434,17,49
207,432,18,51
209,431,18,52
209,429,18,52
208,427,19,53
209,427,19,53
208,434,18,52
210,427,18,52
210,434,18,51
210,433,18,51
210,434,18,51
211,436,18,51
213,435,18,51
215,437,18,51
217,438,18,51
220,443,18,51
223,449,18,51
222,450,18,51
224,453,18,51
225,457,18,51
224,451,18,52
224,448,18,52
224,449,18,52
224,449,18,52
221,451,18,52
216,452,19,53
218,454,19,53
219,457,19,53
218,454,19,55
212,460,19,55
211,460,20,56
212,463,20,56
211,461,20,57
213,468,20,57
209,467,20,57
206,460,20,57
203,457,20,57
202,452,20,57
199,448,20,57
199,446,20,57
199,443,20,57
201,443,20,57
202,442,20,57
205,441,20,57
207,443,20,57
208,443,20,57
207,445,20,57
206,450,20,57
206,451,20,57
204,450,21,59
200,444,21,60
188,444,21,60
183,436,22,62
176,435,22,62
173,436,22,62
167,436,22,63
159,436,23,65
156,437,23,67
152,438,24,68
152,440,25,70
154,441,25,72
157,444,25,72
159,447,26,73
162,447,27,75
167,445,27,77
170,445,27,77
175,446,27,77
