561,311,22,51
556,310,22,51
553,311,22,51
550,311,22,51
544,312,22,51
539,313,22,51
536,315,22,51
532,315,22,51
527,316,22,51
524,316,22,51
520,315,22,51
516,315,22,51
513,317,22,51
509,317,22,51
505,317,22,51
503,316,22,51
499,316,22,51
497,316,22,51
494,316,22,51
490,316,22,51
486,317,22,51
483,317,22,51
480,317,22,51
477,318,22,51
474,317,22,51
472,317,22,51
469,316,22,51
467,316,22,51
464,318,21,49
461,321,21,48
459,320,21,48
454,319,21,48
452,318,21,48
451,317,21,48
448,316,21,48
446,318,21,48
445,317,21,48
442,317,21,48
438,316,21,48
437,318,21,48
433,320,21,48
428,319,20,47
426,318,20,47
422,317,20,47
419,319,20,47
418,318,20,46
415,322,20,46
412,323,20,46
411,324,20,46
406,325,20,46
402,325,20,46
400,326,20,46
396,326,20,46
393,327,19,45
392,330,19,45
387,331,19,45
384,332,19,45
381,332,19,45
377,334,19,45
374,336,19,45
371,335,19,45
365,333,19,45
361,334,19,45
358,334,19,45
355,335,19,45
352,336,19,45
348,336,19,45
343,336,19,45
339,334,19,45
337,333,19,45
334,332,19,45
330,332,19,45
328,333,19,45
325,332,19,45
321,332,19,45
317,334,19,45
314,334,19,45
311,332,19,45
308,330,19,45
305,331,19,45
302,331,19,45
300,330,19,45
297,330,19,45
293,329,19,45
291,328,19,45
287,327,19,45
285,326,19,45
282,325,19,45
280,327,19,45
278,329,19,45
276,328,19,45
273,329,19,45
270,328,19,45
268,328,19,45
264,329,19,45
260,330,19,45
257,329,19,45
255,331,19,45
251,330,19,45
249,328,19,45
246,329,19,45
241,327,19,45
239,328,19,45
235,329,19,45
232,328,19,45
229,327,19,45
225,327,19,45
222,327,19,45
220,328,19,45
218,328,19,45
213,329,19,45
210,328,19,45
205,327,19,45
201,326,19,45
198,328,19,44
196,327,19,44
193,327,19,44
191,327,19,44
188,328,19,44
185,327,19,44
182,328,19,44
177,326,19,44
174,325,19,44
171,326,19,44
168,328,18,43
162,327,18,43
161,326,18,43
157,327,18,43
153,328,18,43
152,328,18,43
149,328,18,43
147,328,18,43
146,329,18,43
142,328,18,43
137,328,18,43
133,329,18,43
129,327,18,43
125,326,18,43
123,326,18,43
121,327,18,43
116,326,18,43
113,327,18,43
111,327,18,43
105,325,18,43
103,325,18,43
102,325,18,43
99,325,18,43
96,326,18,43
93,325,18,43
89,324,18,43
86,325,18,43
83,325,18,43
80,325,18,43
78,324,18,43
76,323,18,43
74,320,18,43
72,320,18,43
69,319,18,43
68,319,18,43
67,320,18,43
66,321,18,43
61,320,18,43
59,319,18,43
55,318,18,43
52,317,18,43
52,317,18,43
50,314,18,43
48,313,18,43
45,313,18,42
44,312,18,41
45,311,18,41
45,311,18,41
44,311,18,41
42,311,18,41
41,309,17,40
39,309,17,40
40,310,17,40
40,311,17,40
38,312,16,39
38,313,16,39
38,312,16,39
37,314,16,38
37,316,16,38
37,316,16,38
37,316,16,38
37,317,16,37
37,318,16,37
38,317,15,36
38,318,15,35
38,318,15,35
38,319,14,34
37,319,14,33
37,320,14,32
37,320,14,32
37,320,14,32
37,320,14,32
37,319,14,32
37,319,14,32
37,319,14,32
37,319,14,32
37,318,14,32
37,317,14,32
37,318,14,32
37,318,14,32
37,318,14,32
37,318,14,32
37,319,14,32
37,318,14,32
37,317,14,32
37,317,14,32
37,316,14,32
37,316,14,32
38,316,14,32
38,317,14,32
38,317,14,32
38,317,14,32
38,316,14,32
38,317,14,32
38,316,14,32
38,316,14,32
38,316,14,32
38,315,14,32
39,315,14,32
39,316,14,32
39,316,14,32
39,315,14,32
39,315,14,32
40,316,14,32
40,315,14,32
40,315,14,32
40,316,14,32
40,315,14,32
40,316,14,32
39,315,14,32
39,316,14,32
39,316,14,32
39,316,14,32
39,316,14,32
39,316,14,32
38,317,14,32
39,316,14,32
39,316,14,32
37,316,14,32
38,316,14,32
37,317,14,32
37,316,14,32
38,316,14,32
38,317,14,32
38,316,14,32
38,317,14,32
37,318,14,32
37,317,14,32
37,319,14,32
37,317,14,32
38,316,14,32
38,317,14,32
38,316,14,33
38,317,14,33
38,316,14,33
38,315,14,34
38,315,14,34
38,315,14,34
38,316,14,34
39,316,14,34
39,315,14,34
39,315,14,34
39,315,14,34
39,314,14,34
39,315,14,34
39,316,14,34
39,315,14,34
39,315,14,34
39,315,14,34
40,315,14,34
40,315,14,34
40,315,14,34
40,315,14,34
39,315,14,34
39,315,14,34
38,315,14,34
38,316,14,34
36,317,14,34
36,316,14,34
36,318,14,34
36,319,14,34
35,319,14,34
34,318,14,34
36,318,14,34
37,315,14,34
38,314,14,34
52,330,14,34
52,331,14,34
52,331,14,34
52,332,14,34
51,330,14,34
51,331,14,34
50,331,14,34
50,330,14,34
49,330,14,34
49,329,14,34
48,330,14,34
47,328,14,34
47,328,14,34
46,328,14,33
46,328,14,33
45,327,14,33
44,326,14,33
43,327,14,33
42,329,14,33
40,330,14,33
41,330,14,33
40,330,14,33
41,330,14,33
40,331,14,33
42,330,14,33
39,330,14,34
39,329,15,35
37,330,15,35
37,329,15,36
39,329,15,36
39,328,15,36
39,329,15,36
41,329,15,36
43,327,16,37
43,327,16,38
48,327,16,39
55,331,16,38
53,330,16,38
54,330,16,38
53,331,16,38
53,330,16,38
54,330,16,38
54,330,16,38
53,331,16,38
53,330,16,38
53,330,16,38
53,331,16,38
53,330,16,38
52,330,16,38
53,330,16,38
53,330,16,38
53,329,16,38
49,328,16,39
52,330,16,39
52,330,16,39
53,330,16,39
52,330,16,39
