319,185,67,56
319,184,67,56
317,183,67,56
314,182,67,56
313,181,67,56
312,180,67,56
310,179,67,56
308,178,67,56
306,176,67,56
305,174,67,56
303,174,67,56
302,172,67,56
299,171,67,56
298,170,67,56
298,169,67,56
294,167,67,56
294,165,67,56
293,164,67,56
292,163,67,56
291,162,67,56
289,161,67,56
288,159,67,56
285,159,67,56
287,155,67,56
283,154,67,56
284,151,67,56
282,151,67,56
280,147,68,57
279,146,68,57
280,144,68,57
281,142,68,57
280,140,68,57
281,138,68,57
280,135,68,57
277,133,68,57
280,130,68,57
275,126,68,57
271,129,68,57
272,125,70,58
275,120,70,58
273,118,70,58
276,120,70,58
277,117,70,58
276,114,70,58
279,111,70,58
282,110,68,57
279,111,68,57
282,107,68,57
284,105,68,57
280,108,68,57
284,105,68,57
284,103,68,57
286,101,68,57
287,100,68,57
287,98,68,57
286,96,68,57
287,95,68,57
288,97,68,57
290,94,68,57
289,94,68,57
291,93,68,57
288,96,68,57
287,96,68,57
289,97,68,57
292,96,68,57
290,95,68,57
292,94,68,57
292,93,68,57
291,93,68,57
294,92,68,57
293,91,68,57
295,90,68,57
294,89,68,57
296,88,68,57
296,89,68,57
298,87,68,57
297,88,68,57
301,86,68,57
300,85,68,57
302,84,67,56
301,84,67,56
302,84,67,56
305,81,65,55
303,83,65,55
306,84,65,55
304,82,65,55
306,80,65,55
304,79,65,55
307,79,65,55
307,77,65,55
307,77,65,55
308,78,65,55
308,77,65,55
308,78,65,55
308,78,65,55
308,78,65,55
307,79,65,55
308,78,65,55
307,78,65,55
307,77,65,55
307,76,65,55
307,76,65,55
307,76,65,55
307,76,65,55
307,76,65,55
307,76,65,55
308,76,65,55
308,76,65,55
307,76,65,55
308,77,65,55
307,77,65,55
307,78,65,55
308,78,65,55
307,79,65,55
307,80,65,55
304,80,67,56
306,78,67,56
305,78,67,56
304,80,67,56
305,80,67,56
305,82,67,56
304,83,67,56
305,83,67,56
304,84,67,56
303,86,67,56
303,87,67,56
304,90,67,56
303,85,67,56
302,86,69,57
302,89,69,57
301,85,69,57
301,87,69,57
301,88,69,57
300,89,70,59
299,89,72,60
298,91,72,60
298,91,72,60
297,90,74,62
296,89,74,62
294,90,76,63
295,92,76,63
295,92,76,63
295,92,76,63
295,91,76,63
294,91,76,63
294,92,76,63
293,93,76,63
291,93,76,63
292,94,76,63
292,94,76,63
291,94,76,63
289,93,76,63
289,94,76,63
289,95,76,63
287,95,76,63
287,96,76,63
284,97,76,63
284,98,76,63
283,99,76,63
283,100,76,63
282,101,76,63
282,102,76,63
279,102,76,63
279,102,76,63
278,103,76,63
278,105,76,63
278,106,76,63
278,106,76,63
278,107,76,63
278,108,76,63
278,110,76,63
278,112,76,63
277,113,76,63
277,114,76,63
277,114,76,63
276,114,76,63
277,115,76,63
275,115,76,63
276,116,76,63
275,116,76,63
274,116,76,63
274,116,76,63
274,118,76,63
274,119,76,63
272,120,76,63
273,120,76,63
271,121,76,63
273,123,76,63
272,123,76,63
270,125,76,63
266,126,78,65
269,128,78,65
270,130,78,65
270,131,78,65
268,131,78,65
266,131,78,65
261,132,78,65
260,135,80,66
255,131,80,66
257,136,80,66
260,145,80,66
259,149,82,68
257,153,82,68
263,159,82,68
261,162,82,68
259,158,82,68
257,155,82,68
260,157,82,68
258,157,82,68
258,158,82,68
255,161,82,68
257,161,82,68
253,162,82,68
254,163,82,68
252,164,82,68
248,168,80,67
249,168,78,65
250,167,78,65
249,166,78,65
248,166,78,65
249,166,78,65
249,167,78,65
249,168,78,65
247,168,78,65
247,170,78,65
246,170,78,65
244,171,78,65
244,171,78,65
