178,126,27,22
172,127,27,22
171,127,27,22
171,126,27,22
170,126,27,22
169,126,27,22
168,126,27,22
169,125,27,22
168,126,27,22
165,126,28,23
165,125,28,23
160,125,28,23
160,124,28,23
157,123,28,23
156,121,28,23
155,118,28,23
155,115,28,23
153,112,28,23
152,109,28,23
152,109,28,23
148,107,28,23
145,106,28,23
143,105,28,23
142,104,28,23
141,103,28,23
139,102,28,23
136,100,28,23
137,99,28,23
135,99,28,23
133,99,28,23
132,98,28,23
130,98,28,23
131,98,28,23
129,97,28,23
128,96,28,23
126,96,28,23
125,96,28,23
124,96,28,23
122,96,28,23
122,96,28,23
122,95,28,23
120,95,28,23
118,94,28,23
116,93,28,23
114,93,28,23
114,93,28,23
113,93,28,23
110,92,28,23
110,92,28,23
107,93,28,23
105,93,28,23
104,92,28,23
102,92,28,23
101,91,28,23
100,89,27,22
100,90,27,22
99,89,27,22
99,89,27,22
98,89,27,22
97,88,26,21
98,88,26,21
96,88,26,21
95,88,26,21
96,88,26,21
94,88,26,21
95,87,26,21
93,85,26,21
92,84,26,21
91,84,26,21
90,84,26,21
89,84,26,21
90,85,26,21
86,83,26,21
84,83,25,21
84,83,25,21
86,83,25,21
87,84,25,21
85,83,25,21
83,82,25,21
83,82,25,21
83,81,25,21
83,80,25,21
81,80,25,21
80,79,25,21
80,79,25,21
79,79,25,21
79,77,25,21
78,77,25,21
77,76,25,21
76,75,25,21
75,74,25,21
74,73,25,21
73,74,25,21
72,73,25,21
71,73,25,21
72,74,25,21
72,74,25,21
73,74,25,21
71,74,25,21
70,73,25,21
69,72,25,21
70,72,25,21
69,72,25,21
67,70,25,21
66,68,25,21
66,69,25,21
68,68,25,21
66,68,25,21
67,68,25,21
66,67,25,21
66,67,25,21
66,67,25,21
66,66,25,21
66,65,25,21
65,65,25,21
66,65,25,21
65,65,25,21
65,63,25,21
65,64,25,21
65,64,25,21
65,64,25,21
64,62,25,21
64,63,25,21
63,61,25,21
63,60,25,21
62,60,25,21
62,60,25,21
62,59,25,21
62,59,25,21
61,58,25,21
66,59,26,21
68,60,26,21
66,59,26,21
64,58,26,21
63,56,26,21
63,55,26,21
63,56,26,21
63,55,26,21
63,55,26,21
62,54,26,21
61,54,26,21
61,52,26,21
61,53,26,21
60,52,25,21
61,51,25,21
60,51,25,21
60,51,25,21
61,50,25,21
60,50,25,21
61,50,25,21
62,49,25,21
62,49,25,21
62,49,25,21
61,48,25,21
62,48,25,21
61,47,25,21
61,46,25,21
61,46,25,21
61,46,25,21
61,45,25,21
60,46,25,21
60,44,25,21
60,45,25,21
59,44,25,21
59,44,25,21
58,43,25,21
57,44,25,21
57,43,25,21
57,43,25,21
57,42,25,21
57,43,25,21
56,42,25,21
56,43,25,21
56,41,25,21
55,42,25,21
55,42,25,21
54,41,25,21
52,41,25,21
51,40,25,21
52,41,25,21
53,39,25,20
54,40,24,20
52,38,24,20
51,39,24,20
50,39,24,20
51,39,24,20
49,40,24,20
48,38,24,20
47,38,24,20
44,37,24,19
44,39,24,19
43,38,24,19
41,37,24,19
41,38,24,19
40,38,24,19
40,38,24,19
40,37,24,19
40,38,24,19
39,37,24,19
38,38,24,19
36,38,24,19
36,39,24,19
36,38,24,19
36,38,24,19
36,39,24,19
35,38,24,19
35,40,24,19
33,39,24,19
31,41,24,19
35,39,24,19
35,41,24,19
34,41,24,19
31,41,24,19
30,42,24,19
30,44,24,19
30,43,24,19
30,44,24,19
30,43,24,19
29,43,24,19
30,44,24,19
29,44,24,19
28,44,24,19
28,45,24,19
27,45,24,19
26,46,24,19
27,46,24,19
25,47,24,19
26,47,24,19
28,47,23,19
26,46,23,19
26,47,23,19
26,48,23,19
26,48,23,19
25,49,23,19
25,50,23,19
23,51,23,19
21,52,23,19
22,52,23,19
21,52,23,19
22,52,23,19
20,51,23,19
21,53,22,18
21,53,22,18
20,54,22,18
21,53,22,18
21,54,22,18
21,54,22,18
20,56,22,18
20,55,22,18
19,57,22,18
17,57,22,18
16,57,22,18
17,57,22,18
18,57,22,18
19,58,22,18
18,58,22,18
19,59,22,18
18,58,22,18
19,58,22,18
20,59,22,18
20,60,22,18
21,60,22,18
23,59,22,18
23,60,22,18
24,61,22,18
23,61,22,18
24,62,22,18
25,62,22,18
25,62,22,18
25,63,22,18
26,65,22,18
26,64,22,18
26,65,22,18
25,66,22,18
25,66,22,18
26,66,22,18
27,67,22,18
28,67,21,17
29,67,21,17
28,67,21,17
29,68,21,17
31,68,21,17
32,69,21,17
33,70,21,17
33,70,21,17
34,71,21,17
36,72,21,17
37,71,21,17
37,72,21,17
37,73,21,17
37,72,21,17
38,73,21,17
39,74,21,17
38,74,21,17
39,74,21,17
40,76,21,17
40,77,21,17
41,76,21,17
41,77,21,17
42,76,21,17
43,77,21,17
43,78,21,17
43,78,21,17
45,78,21,17
45,78,21,17
46,79,21,17
47,79,21,17
47,80,21,17
50,80,21,17
50,81,21,17
52,82,21,17
51,81,21,17
53,82,21,17
53,81,21,17
55,82,21,17
55,82,21,17
56,82,22,18
56,82,22,18
57,83,22,18
57,83,22,18
58,84,22,18
60,85,22,18
60,86,23,19
60,85,23,19
60,85,23,19
61,85,23,19
62,86,23,19
63,86,23,19
65,87,23,19
65,87,23,19
66,87,23,19
67,88,23,19
68,89,24,19
70,89,24,19
71,89,24,19
72,90,24,19
72,90,24,19
74,91,24,19
75,91,24,19
76,91,24,19
76,91,24,19
78,92,24,20
80,93,24,20
81,93,24,20
82,94,24,20
84,94,25,20
84,94,25,20
84,95,25,21
87,95,25,21
88,95,25,21
88,94,25,21
89,95,25,21
91,95,25,21
93,96,25,21
93,96,25,21
94,96,25,21
96,97,25,21
98,97,25,21
98,96,25,21
100,97,25,21
100,97,26,21
102,97,26,21
104,97,26,21
107,98,26,21
107,98,26,21
108,98,27,22
110,99,27,22
113,99,27,22
115,100,27,22
114,100,27,22
117,100,27,22
118,100,27,22
120,100,27,22
122,100,27,22
122,100,27,22
124,100,27,22
126,100,27,22
127,100,27,22
127,100,27,22
129,100,27,22
131,100,27,22
133,99,27,22
133,99,27,22
135,100,27,22
136,100,27,22
138,99,28,23
141,99,28,23
141,99,28,23
143,99,28,23
145,99,28,23
142,101,28,23
145,101,28,23
145,101,28,23
146,101,28,23
148,101,28,23
151,101,28,23
156,99,28,23
157,100,28,23
157,100,28,23
163,97,28,23
167,95,27,22
168,96,27,22
167,97,27,22
167,95,27,22
168,96,27,22
169,95,27,22
171,95,27,22
173,94,27,22
173,94,27,22
175,92,27,22
176,93,27,22
178,93,27,22
181,92,27,22
180,92,27,22
177,94,27,22
177,92,27,22
177,94,28,23
179,93,28,23
179,93,28,23
180,92,28,23
180,92,28,23
182,92,28,23
183,92,28,23
183,93,28,23
182,93,28,23
184,91,28,23
180,88,28,23
180,87,28,23
180,86,28,23
180,86,28,23
181,86,28,23
180,85,28,23
181,85,28,23
180,83,28,23
180,84,28,23
180,84,28,23
180,83,28,23
179,82,28,23
177,81,28,23
178,80,28,23
177,80,28,23
178,80,28,23
176,79,28,23
177,80,28,23
175,78,28,23
171,76,28,23
169,76,28,23
169,77,28,23
167,76,28,23
167,76,27,22
167,77,27,22
160,75,27,22
159,76,27,22
157,75,27,22
158,74,26,21
158,75,26,21
156,74,26,21
154,74,26,21
153,74,26,21
152,74,26,21
152,73,26,21
151,73,26,21
149,74,26,21
149,72,26,21
146,71,26,21
146,72,26,21
146,72,26,21
143,72,26,21
141,71,26,21
140,71,25,21
140,71,25,20
137,71,25,20
136,71,24,20
134,72,23,19
132,71,23,19
131,71,23,19
131,70,23,19
130,70,23,19
130,70,23,19
128,69,23,19
127,69,23,19
127,69,23,19
126,69,23,19
125,68,23,19
124,68,23,19
122,68,23,19
120,68,23,19
120,67,23,19
120,67,23,19
117,67,23,19
116,67,23,19
114,66,23,19
114,66,23,19
112,66,23,19
110,66,23,19
108,66,22,18
108,66,22,18
106,65,22,18
106,65,22,18
104,65,22,18
104,63,22,18
104,63,22,18
103,64,22,18
103,62,22,18
101,63,22,18
100,62,22,18
101,62,22,18
99,62,22,18
100,60,22,18
98,61,22,18
97,61,22,18
96,60,22,18
95,60,22,18
94,59,22,18
94,59,22,18
90,60,22,18
88,58,21,18
90,59,21,17
88,59,21,17
88,59,21,17
87,59,21,17
86,58,21,17
86,57,21,17
87,57,21,17
87,57,21,17
86,57,21,17
84,56,21,17
85,56,21,17
84,56,21,17
82,56,22,18
81,55,22,18
80,55,22,18
79,54,22,18
79,53,22,18
78,52,22,18
78,53,22,18
80,54,22,18
80,54,22,18
81,55,22,18
78,54,22,18
80,56,22,18
79,54,22,18
74,52,21,17
73,51,21,17
73,52,21,17
72,51,21,17
73,51,21,17
74,51,21,17
72,50,21,17
71,49,21,17
70,49,21,17
69,48,21,17
69,48,21,17
67,47,21,17
67,46,21,17
68,47,21,17
68,47,21,17
66,46,21,17
67,46,21,17
66,47,21,17
67,46,21,17
66,47,21,17
63,45,21,17
59,44,21,17
58,44,21,17
59,44,21,17
57,43,21,17
58,43,21,17
58,44,21,17
58,44,21,17
57,43,21,17
58,43,21,17
57,43,21,17
57,42,21,17
56,42,21,17
55,41,21,17
55,41,21,17
55,41,21,17
53,40,21,17
54,40,21,17
54,41,21,17
53,41,21,17
52,40,21,17
50,39,21,17
47,39,21,17
45,39,21,17
44,38,21,17
44,39,21,17
43,39,21,17
42,39,21,17
43,38,21,17
43,39,21,17
42,38,21,17
43,38,21,17
43,39,21,17
42,38,21,17
42,38,21,17
41,37,21,17
40,38,21,17
41,37,21,17
40,38,21,17
39,37,21,17
40,38,21,17
41,39,21,17
40,39,21,17
40,39,21,17
40,38,21,17
39,39,21,17
37,39,21,17
37,39,21,17
33,38,21,17
27,37,21,17
27,37,21,17
26,37,21,17
26,37,21,17
25,38,21,17
25,37,21,17
26,37,21,17
26,37,21,17
27,37,21,17
27,37,21,17
27,36,21,17
27,37,21,17
27,37,21,17
27,37,21,17
25,37,21,17
27,37,21,17
28,37,21,17
27,39,21,17
28,40,21,17
28,41,21,17
27,42,21,17
29,44,21,17
29,45,21,17
29,46,21,17
29,45,21,17
28,46,21,17
27,46,21,17
28,45,21,17
28,46,21,17
30,45,21,17
31,46,21,17
32,46,20,17
31,48,20,17
28,49,20,17
25,49,20,17
24,50,20,16
23,50,20,16
22,51,20,16
22,51,20,16
24,51,19,16
23,52,19,16
22,52,19,16
24,52,19,16
24,53,19,16
24,54,19,16
24,54,19,16
23,55,19,16
23,55,19,16
23,55,19,16
23,56,19,16
23,56,19,16
24,57,19,16
24,57,19,16
24,57,19,16
24,58,19,16
25,58,19,16
25,58,19,16
25,60,19,16
26,60,19,16
25,61,19,16
26,60,19,16
26,61,19,16
26,61,19,16
26,62,19,16
27,63,19,16
27,64,19,16
27,64,19,16
27,65,19,16
26,65,19,16
26,66,19,16
27,66,19,16
27,68,19,16
27,68,19,16
28,68,19,16
28,69,19,16
28,69,19,16
28,70,19,16
30,71,19,16
28,73,19,16
30,72,19,16
32,74,19,16
32,74,19,16
32,75,19,16
31,75,19,16
30,75,19,16
31,76,19,16
32,77,19,16
32,78,19,16
33,78,19,16
32,79,19,16
32,80,19,16
32,81,19,16
33,83,19,16
33,83,19,16
33,82,19,16
33,82,19,16
33,83,19,16
32,83,19,16
32,85,19,16
33,85,19,16
34,85,19,16
34,87,19,16
35,88,19,16
36,89,19,16
36,89,19,16
35,89,19,16
35,89,19,16
35,90,19,16
36,91,19,16
36,92,19,16
37,93,19,16
36,93,19,16
36,93,19,16
36,94,19,16
36,94,19,16
36,95,19,16
37,96,19,16
36,96,19,16
37,97,19,16
37,98,19,16
38,98,19,16
38,100,19,16
40,100,19,16
41,102,19,16
42,103,19,16
42,103,19,16
43,104,20,16
43,105,20,16
44,105,20,16
44,106,20,17
44,107,20,17
44,106,20,17
46,108,20,17
44,108,20,17
45,110,20,17
45,111,20,17
46,111,20,17
46,113,20,17
47,113,20,17
48,113,20,17
48,113,20,17
49,113,20,17
49,115,20,17
50,116,20,17
51,117,20,17
53,118,20,16
53,118,20,16
54,120,20,16
55,121,20,16
56,122,20,16
57,122,20,16
57,122,20,16
59,123,20,16
59,124,20,16
59,125,19,16
60,125,19,16
60,127,19,16
61,129,19,16
61,130,19,16
62,131,19,16
62,131,19,16
62,131,19,16
64,132,19,16
64,133,19,16
65,134,19,16
65,134,19,16
66,135,19,16
67,136,19,16
69,138,19,16
70,140,19,16
71,141,19,16
71,141,19,16
72,141,19,16
73,142,19,16
73,144,19,16
74,145,19,16
74,145,19,16
74,146,19,16
75,147,19,16
77,149,19,16
77,150,19,16
78,150,19,16
79,152,19,16
79,153,19,16
80,154,19,16
82,155,20,16
82,156,20,17
83,156,21,17
84,158,22,18
85,159,22,18
87,160,22,18
88,160,22,18
90,161,22,18
92,162,22,18
93,164,22,18
93,164,23,18
95,164,23,18
96,166,23,18
98,167,23,18
100,169,23,18
100,169,23,18
102,171,23,19
103,173,23,19
105,174,24,19
107,176,24,20
107,176,25,20
108,178,25,20
111,179,25,20
112,179,26,21
114,180,26,21
116,181,27,22
118,183,28,23
118,183,28,23
120,183,28,23
123,184,28,23
122,185,29,24
125,186,29,24
126,188,30,24
128,187,30,25
131,188,30,25
133,188,30,25
133,189,30,25
136,191,31,26
137,193,32,26
140,194,33,27
139,194,34,28
142,196,35,28
144,197,35,29
147,198,36,30
151,200,36,30
151,199,37,30
151,198,38,31
154,199,38,31
154,200,38,31
154,200,38,31
163,202,38,31
164,202,38,31
168,202,38,31
171,203,38,31
175,202,38,31
175,203,38,31
179,203,38,31
