197,203,170,149
192,203,170,149
194,204,170,149
213,205,170,149
228,205,170,149
239,205,170,149
253,204,170,149
267,203,170,149
263,193,170,149
231,177,170,149
191,175,170,149
159,177,170,149
152,173,170,149
167,171,170,149
199,174,170,149
245,180,170,149
297,186,170,149
311,190,170,149
289,198,170,149
228,201,166,145
186,201,166,145
163,196,166,145
159,181,166,145
164,177,166,145
180,175,166,145
192,174,166,145
201,175,166,145
214,180,166,145
217,197,166,145
220,232,162,142
234,256,162,142
241,273,159,139
236,256,159,139
220,243,159,139
204,228,159,139
192,203,159,139
197,184,159,139
209,187,159,139
233,222,155,136
252,240,155,136
263,252,155,136
259,239,155,136
244,209,155,136
213,181,155,136
175,178,155,136
139,181,155,136
127,195,155,136
135,211,155,136
147,210,155,136
168,209,155,136
195,208,155,136
214,209,155,136
235,225,155,136
262,244,155,136
281,255,155,136
289,252,155,136
272,242,155,136
222,218,155,136
168,194,155,136
180,195,155,136
219,194,155,136
241,194,155,136
263,209,152,133
276,211,152,133
276,227,152,133
271,255,152,133
258,269,152,133
256,271,152,133
255,260,152,133
240,251,152,133
219,250,152,133
206,245,152,133
211,232,152,133
226,229,152,133
230,212,152,133
227,179,152,133
240,163,152,133
255,164,152,133
266,185,152,133
267,219,152,133
267,253,152,133
257,274,152,133
227,272,152,133
196,245,152,133
174,218,152,133
162,189,152,133
169,176,152,133
184,183,152,133
194,212,152,133
196,245,152,133
195,272,152,133
195,271,152,133
201,257,152,133
216,238,152,133
230,213,152,133
229,215,152,133
218,230,149,130
216,215,149,130
203,202,149,130
181,186,149,130
165,181,149,130
177,186,149,130
212,204,149,130
243,217,149,130
241,229,149,130
221,245,149,130
176,256,149,130
133,245,149,130
127,215,149,130
138,195,149,130
168,191,149,130
215,205,145,127
243,211,145,127
247,207,145,127
241,192,145,127
218,177,145,127
188,168,145,127
170,176,145,127
168,174,145,127
186,155,145,127
233,145,145,127
285,143,145,127
300,140,145,127
288,140,145,127
261,142,145,127
222,165,145,127
197,196,145,127
192,215,145,127
193,216,145,127
202,198,145,127
218,181,145,127
236,167,145,127
239,168,145,127
238,179,145,127
222,185,145,127
195,172,145,127
174,152,145,127
159,139,145,127
137,142,145,127
128,163,145,127
151,178,145,127
183,175,145,127
219,166,145,127
255,168,145,127
279,183,145,127
277,199,145,127
259,205,145,127
239,205,145,127
209,203,145,127
172,204,145,127
154,205,145,127
170,199,145,127
199,185,145,127
212,157,145,127
217,127,145,127
234,118,145,127
253,127,145,127
263,147,145,127
271,168,145,127
274,172,145,127
274,173,145,127
273,175,145,127
264,181,145,127
243,197,145,127
225,219,145,127
223,229,145,127
230,214,145,127
238,194,145,127
242,178,145,127
254,169,145,127
265,172,145,127
265,187,145,127
252,198,145,127
230,212,145,127
216,226,145,127
207,228,145,127
195,231,145,127
198,221,145,127
217,200,145,127
250,182,145,127
294,171,145,127
312,168,145,127
300,172,145,127
268,181,145,127
220,184,145,127
175,190,145,127
159,203,145,127
168,206,145,127
191,198,145,127
219,180,145,127
242,165,145,127
273,165,145,127
306,169,145,127
325,175,145,127
321,183,145,127
270,180,145,127
205,172,145,127
172,171,145,127
182,168,145,127
215,165,145,127
217,153,145,127
212,154,145,127
216,182,145,127
231,232,145,127
247,272,145,127
255,301,145,127
251,298,145,127
237,266,145,127
222,235,145,127
209,207,145,127
217,193,145,127
243,192,145,127
275,193,145,127
295,198,145,127
299,210,145,127
292,213,145,127
272,227,145,127
255,233,145,127
252,225,145,127
239,210,145,127
224,199,145,127
209,180,145,127
205,163,145,127
218,162,145,127
247,167,145,127
260,182,145,127
265,208,145,127
278,235,145,127
275,255,145,127
256,270,145,127
233,273,145,127
213,262,145,127
199,245,145,127
198,214,145,127
210,184,145,127
223,150,145,127
254,124,145,127
278,125,145,127
291,136,145,127
299,143,145,127
301,159,145,127
293,176,145,127
279,196,145,127
263,216,145,127
240,233,145,127
223,234,149,130
193,228,149,130
162,209,149,130
158,191,149,130
185,177,149,130
218,160,149,130
235,158,149,130
248,164,149,130
248,181,149,130
232,195,149,130
213,197,149,130
213,199,149,130
246,201,149,130
274,195,149,130
282,178,149,130
293,168,149,130
310,159,149,130
320,156,149,130
306,163,149,130
271,184,149,130
244,200,149,130
244,204,149,130
240,205,149,130
220,206,149,130
205,208,149,130
218,210,149,130
257,210,149,130
314,201,149,130
381,198,146,128
411,195,146,128
406,197,146,128
360,199,146,128
301,202,146,128
250,210,146,128
222,214,146,128
220,214,146,128
221,213,146,128
217,204,146,128
218,202,146,128
235,200,146,128
263,202,146,128
297,205,146,128
309,202,146,128
301,201,146,128
276,201,146,128
234,197,146,128
177,173,146,128
152,149,146,128
163,124,146,128
173,110,146,128
156,122,146,128
137,166,146,128
131,212,146,128
136,244,146,128
150,260,146,128
151,252,146,128
153,253,146,128
166,252,146,128
178,223,146,128
191,192,146,128
199,170,146,128
211,170,146,128
224,185,146,128
234,205,146,128
227,208,146,128
218,186,146,128
216,159,146,128
232,146,146,128
242,133,146,128
230,121,146,128
226,120,146,128
230,112,146,128
234,99,146,128
221,122,146,128
214,188,146,128
220,235,146,128
224,243,146,128
221,235,146,128
215,219,149,131
215,202,149,131
213,172,149,131
213,147,149,131
225,140,149,131
244,140,149,131
272,141,149,131
293,140,149,131
294,138,149,131
288,138,153,134
283,154,153,134
272,155,153,134
