190,82,40,19
189,82,40,19
189,81,40,19
190,81,40,19
191,81,40,19
192,81,40,19
191,81,40,19
191,81,40,19
192,81,40,19
191,82,40,19
190,83,40,19
191,83,40,19
190,83,40,19
190,83,40,19
188,83,40,19
187,83,40,19
188,83,40,19
187,83,40,19
188,83,40,19
189,83,40,19
191,84,40,19
193,84,40,19
193,84,40,19
194,84,40,19
195,83,40,19
196,83,40,19
197,82,40,19
197,81,40,19
200,80,40,19
201,79,40,19
201,78,41,19
203,79,41,19
205,78,41,19
207,78,41,19
207,77,41,19
206,77,41,19
207,76,41,19
208,76,41,19
210,76,41,19
208,77,41,19
207,78,41,19
207,78,41,19
209,78,41,19
207,79,41,19
208,79,41,19
210,79,41,19
208,79,41,19
209,79,41,19
207,79,41,19
207,78,43,20
205,77,44,20
203,77,44,20
204,77,44,20
203,77,44,20
203,77,44,20
204,77,44,20
202,78,44,20
202,78,44,20
200,78,44,20
200,78,44,20
199,77,45,21
200,77,45,21
198,78,45,21
199,77,45,21
199,77,45,21
199,77,45,21
198,77,45,21
198,75,45,21
198,76,45,21
200,76,45,21
199,75,45,21
199,75,45,21
199,75,45,21
199,76,45,21
199,76,45,21
199,76,45,21
200,76,45,21
200,75,45,21
201,75,45,21
202,74,46,21
199,74,46,21
198,73,47,22
200,73,47,22
201,73,47,22
201,73,47,22
201,73,47,22
201,73,47,22
202,73,47,22
202,74,47,22
202,74,48,23
200,75,48,23
201,75,48,23
200,74,49,23
199,75,49,23
199,75,49,23
199,74,49,23
199,74,49,23
199,74,49,23
199,74,49,23
200,75,49,23
200,75,49,23
198,76,49,23
197,76,49,23
200,76,49,23
200,76,49,23
201,75,51,24
198,76,51,24
198,76,51,24
198,77,51,24
197,76,51,24
195,76,51,24
195,76,51,24
195,76,51,24
196,75,51,24
194,75,52,24
191,74,52,24
189,74,52,24
190,74,52,24
191,74,52,24
191,74,52,24
192,74,52,24
190,75,52,24
188,75,52,24
188,75,52,24
187,76,52,24
187,76,52,24
188,75,53,25
187,76,53,25
187,77,53,25
187,77,53,25
185,77,53,25
185,78,53,25
186,78,53,25
187,79,53,25
185,80,53,25
185,81,53,25
186,81,53,25
184,81,53,25
186,81,53,25
185,81,53,25
186,81,53,25
183,82,53,25
181,83,53,25
182,83,53,25
183,84,53,25
182,83,54,26
179,85,54,26
180,85,54,26
180,85,54,26
179,84,56,26
176,85,56,26
177,85,56,26
177,85,56,26
178,85,56,26
178,85,56,26
179,85,56,26
180,86,56,26
181,86,56,26
182,86,56,26
183,86,56,26
182,88,56,26
182,88,56,26
183,88,56,26
184,87,56,26
185,87,56,26
186,86,56,26
187,85,56,26
187,83,56,26
187,82,57,27
188,82,57,27
187,82,57,27
187,81,57,27
187,81,57,27
186,81,59,27
185,82,59,27
184,82,59,27
185,82,59,27
185,83,59,27
185,83,59,27
186,82,59,27
185,82,59,27
186,80,59,27
186,80,59,27
187,80,59,27
186,79,59,27
187,80,59,27
187,79,59,27
188,80,59,27
188,81,59,27
186,83,59,27
186,83,59,27
186,83,59,27
187,84,59,27
186,84,59,27
185,85,59,27
184,84,59,27
184,84,59,27
182,84,59,27
183,85,59,27
182,84,59,27
181,84,59,27
180,84,59,27
179,84,59,27
178,84,59,27
178,84,59,27
177,84,59,27
176,84,59,27
174,82,59,27
174,82,59,27
174,81,59,27
175,82,59,27
177,82,59,27
177,82,59,27
177,82,59,27
178,82,59,27
180,83,59,27
180,83,59,27
180,84,59,27
180,84,59,27
182,84,59,27
182,84,59,27
182,85,59,27
182,83,60,28
183,82,60,28
183,83,60,28
183,83,60,28
183,83,60,28
182,83,60,28
182,83,60,28
182,81,60,28
181,80,62,29
179,81,62,29
179,79,63,30
178,79,63,30
178,78,63,30
178,79,63,30
177,78,63,30
177,78,63,30
176,79,63,30
176,78,63,30
174,79,63,30
174,79,63,30
172,78,65,30
173,77,65,30
172,78,65,30
170,77,66,31
169,76,68,32
168,76,68,32
168,77,68,32
168,76,68,32
167,77,68,32
167,75,68,32
166,75,68,32
167,75,68,32
168,75,68,32
168,74,68,32
170,73,68,32
172,73,68,32
173,73,68,32
174,73,68,32
174,73,68,32
175,72,68,32
175,71,68,32
174,71,68,32
172,70,70,33
170,71,70,33
168,71,70,33
167,72,70,33
168,72,70,33
167,72,70,33
166,72,70,33
164,72,70,33
163,72,70,33
163,73,70,33
163,71,70,33
164,70,70,33
164,70,70,33
166,70,70,33
166,71,70,33
166,70,70,33
166,70,70,33
166,71,70,33
164,71,70,33
165,71,70,33
166,71,70,33
166,71,70,33
166,72,70,33
166,72,70,33
168,71,70,33
167,70,70,33
168,70,70,33
167,70,70,33
167,69,70,33
167,69,70,33
167,68,70,33
166,68,70,33
167,68,70,33
166,67,70,33
167,66,70,33
168,66,70,33
169,66,70,33
169,66,70,33
169,65,70,33
171,62,70,33
171,62,70,33
172,62,70,33
172,62,70,33
173,62,70,33
173,62,70,33
173,62,70,33
171,62,70,33
172,62,70,33
173,62,70,33
175,62,70,33
175,62,70,33
176,62,70,33
178,62,70,33
178,60,70,33
179,61,70,33
180,61,70,33
181,62,70,33
180,63,70,33
181,64,70,33
180,65,70,33
181,66,70,33
179,68,70,33
180,67,70,33
180,66,70,33
181,66,70,33
181,66,70,33
178,66,70,33
178,66,70,33
176,66,70,33
176,66,70,33
177,66,70,33
178,66,70,33
177,66,70,33
177,67,70,33
177,67,70,33
177,69,70,33
175,69,70,33
175,70,70,33
174,70,70,33
174,68,70,33
173,68,70,33
172,68,70,33
172,67,70,33
170,69,70,33
168,69,70,33
166,69,70,33
164,69,70,33
162,69,70,33
162,69,70,33
161,69,70,33
160,69,70,33
161,69,70,33
162,69,70,33
163,69,70,33
164,69,70,33
163,68,70,33
164,67,70,33
166,66,70,33
164,66,70,33
164,67,70,33
163,67,70,33
163,68,70,33
164,68,70,33
165,68,70,33
165,67,70,33
166,68,70,33
167,68,70,33
169,68,70,33
169,69,70,33
169,69,70,33
168,68,70,33
167,67,70,33
165,66,70,33
167,65,70,33
167,65,70,33
167,66,70,33
166,67,70,33
166,68,70,33
166,68,70,33
166,68,70,33
166,69,70,33
164,70,70,33
164,69,70,33
164,70,70,33
163,71,70,33
163,71,70,33
161,71,70,33
161,71,70,33
160,72,70,33
160,73,70,33
160,73,70,33
160,74,70,33
161,75,70,33
158,76,68,32
156,77,68,32
158,78,68,32
157,78,68,32
155,79,68,32
156,80,67,31
157,81,67,31
158,81,67,31
157,83,67,31
157,83,67,31
156,85,67,31
156,85,67,31
155,86,67,31
155,86,67,31
156,87,67,31
155,89,67,31
153,91,67,31
152,91,67,31
152,92,67,31
150,96,65,31
151,96,65,31
149,96,65,31
149,96,65,31
150,97,65,31
150,97,65,31
150,100,64,30
151,100,64,30
153,100,64,30
154,100,64,30
155,103,62,29
154,102,62,29
155,103,62,29
153,103,62,29
153,103,62,29
152,108,61,29
152,108,61,29
152,108,61,29
153,109,61,29
151,110,61,29
152,111,61,29
151,113,60,28
150,112,60,28
150,112,60,28
150,113,60,28
150,113,60,28
151,113,60,28
151,115,58,27
151,115,58,27
152,116,58,27
151,117,58,27
152,119,57,27
153,119,56,26
152,120,55,26
153,121,53,25
155,121,53,25
155,121,53,25
155,121,53,25
154,121,53,25
155,121,53,25
155,121,53,25
158,121,53,25
157,122,52,24
159,122,52,24
158,121,52,24
158,122,52,24
158,123,52,24
159,123,51,24
159,124,51,24
160,125,51,24
160,128,50,23
161,128,50,23
160,129,50,23
161,130,50,23
161,131,49,23
160,131,49,23
161,131,49,23
160,131,49,23
159,131,49,23
159,131,49,23
159,132,49,23
160,132,48,22
159,133,48,22
161,133,47,22
161,134,46,21
161,133,45,21
161,134,44,20
162,134,44,20
162,134,44,20
162,134,44,20
162,135,44,20
162,135,43,20
163,134,43,20
163,134,43,20
162,134,42,20
162,134,42,20
165,135,41,19
165,135,40,19
165,135,39,18
167,136,39,18
168,135,39,18
168,136,39,18
168,136,39,18
169,137,38,18
170,137,38,18
169,137,38,18
171,137,38,18
170,137,37,17
173,138,37,17
174,137,37,17
175,137,37,17
177,137,37,17
178,137,37,17
177,137,37,17
178,136,37,17
180,137,36,17
180,138,36,17
180,137,36,17
180,138,36,17
180,138,35,16
181,138,35,16
181,138,35,16
182,138,35,16
182,138,34,16
183,138,34,16
184,138,34,16
185,137,34,16
184,137,34,16
185,136,34,16
187,136,34,16
189,136,34,16
189,136,34,16
189,135,34,16
189,135,34,16
189,135,34,16
191,135,33,15
193,134,32,15
194,134,32,15
194,135,32,15
194,135,32,15
195,136,32,15
196,135,32,15
196,136,32,15
197,136,32,15
198,136,32,15
198,136,32,15
200,136,32,15
200,136,32,15
199,137,32,15
200,137,32,15
201,137,32,15
199,138,32,15
200,139,32,15
199,139,32,15
201,140,32,15
201,140,32,15
200,140,32,15
200,141,32,15
201,142,32,15
200,143,32,15
200,143,32,15
202,143,32,15
204,144,32,15
206,143,31,15
206,144,31,15
207,144,31,15
209,144,31,14
208,144,31,14
210,144,31,14
212,144,31,14
211,144,31,14
211,145,31,14
213,146,31,14
214,146,31,14
213,147,31,14
214,147,31,14
215,149,31,14
214,149,31,14
214,150,31,14
215,150,31,14
215,150,31,14
214,151,31,14
215,151,31,14
215,150,31,14
216,149,31,14
215,150,31,14
215,150,31,14
216,150,31,14
217,149,31,14
217,148,31,14
217,148,31,14
217,148,31,14
218,148,31,14
219,147,31,14
221,147,31,14
221,147,31,14
221,146,31,14
222,146,31,14
223,146,31,14
222,146,31,14
221,146,31,14
222,145,31,14
224,145,31,14
225,145,31,14
225,145,31,14
224,144,31,14
226,144,31,14
226,144,31,14
227,143,31,14
228,143,31,14
230,143,31,14
229,142,31,14
230,142,31,14
230,142,31,14
232,142,31,14
232,142,31,14
232,142,31,14
233,141,31,14
235,141,31,14
236,141,31,14
237,141,31,14
237,140,31,14
238,140,31,14
239,140,31,14
241,139,31,14
242,138,31,14
242,138,31,14
242,138,31,14
243,137,31,14
244,137,31,14
244,137,31,14
243,136,31,14
244,135,31,14
244,135,31,14
245,135,31,14
246,135,31,14
247,134,31,14
246,134,31,14
246,134,31,14
247,134,31,14
247,135,31,14
247,134,31,14
247,134,31,14
247,134,31,14
247,133,31,14
247,133,31,14
247,133,31,14
247,133,31,14
247,133,31,14
247,133,31,14
248,133,31,14
247,133,31,14
247,133,31,14
247,133,31,14
247,133,31,14
246,133,31,14
245,134,31,14
246,133,31,14
246,133,31,14
245,134,31,14
246,134,31,14
245,134,31,14
245,134,31,14
245,133,31,14
246,134,31,14
245,134,31,14
245,134,31,14
244,134,31,14
244,134,31,14
243,134,31,14
243,134,31,14
242,133,31,14
242,133,31,14
243,132,31,14
243,132,31,14
242,132,31,14
241,131,31,14
241,131,31,14
241,131,31,14
241,130,31,14
240,130,31,14
238,130,31,14
239,130,31,14
240,130,31,14
239,129,31,14
240,130,31,14
240,130,31,14
239,130,31,14
239,130,31,14
238,130,31,14
239,130,31,14
239,131,31,14
237,131,31,14
236,131,31,14
236,131,31,14
236,131,31,14
235,132,31,14
235,132,31,14
233,133,31,14
233,134,31,14
232,134,31,14
232,134,31,14
233,134,31,14
232,134,31,14
231,134,31,14
231,134,31,14
231,133,31,14
230,134,31,14
230,134,31,14
229,134,31,14
228,133,31,15
227,133,31,15
227,133,31,15
227,133,31,15
228,132,31,15
228,131,31,15
228,132,31,15
227,133,31,15
228,132,31,15
228,132,31,15
228,132,31,15
227,132,31,15
227,132,31,15
227,131,31,15
227,132,31,15
227,131,31,15
227,132,31,15
228,131,31,15
229,131,31,15
229,131,31,15
228,132,31,15
228,132,31,15
229,132,31,15
229,132,31,15
229,132,31,15
229,133,31,15
228,133,31,15
229,133,31,15
228,134,31,15
228,134,31,15
229,134,31,15
230,135,31,15
231,136,31,15
229,136,31,15
230,137,31,15
229,138,31,15
230,139,31,15
230,140,31,15
230,140,31,15
229,140,31,15
229,141,31,15
228,141,31,15
229,142,31,15
229,141,31,15
229,142,31,15
230,141,31,15
231,141,31,15
229,141,31,15
230,141,31,15
231,141,31,15
231,141,31,15
230,142,31,15
231,142,31,15
231,142,31,15
230,142,31,15
230,141,31,15
230,142,31,15
230,142,31,15
229,142,31,15
231,142,31,15
232,143,31,15
233,143,31,15
233,143,31,15
234,143,31,15
235,144,31,15
234,144,31,15
235,144,31,15
235,144,31,15
234,144,31,15
235,145,31,15
236,145,31,15
235,145,31,15
234,146,31,15
235,146,31,15
235,146,31,15
236,146,31,15
236,147,31,15
235,147,31,15
235,147,31,15
235,146,31,15
235,148,31,15
235,147,31,15
236,147,31,15
235,147,31,15
236,148,31,15
235,147,31,15
235,146,31,15
236,147,31,15
236,146,31,15
235,148,31,15
234,147,31,15
235,146,31,15
234,147,31,15
233,146,31,15
234,146,31,15
234,146,31,15
232,147,31,15
233,146,31,15
234,146,31,15
235,147,31,15
235,147,31,15
234,148,31,15
234,149,31,15
236,149,31,15
235,150,31,15
234,149,31,15
234,151,31,15
235,150,31,15
234,150,31,15
234,149,31,15
234,150,31,15
234,150,31,15
234,151,31,15
235,151,31,15
234,151,31,15
235,152,31,15
235,150,31,15
234,151,31,15
235,151,31,15
236,150,31,15
235,152,31,15
235,150,31,15
236,150,31,15
236,150,31,15
237,151,31,15
236,150,31,15
235,151,31,15
235,150,31,15
235,152,31,15
237,151,31,15
238,151,31,15
238,151,31,15
239,150,31,15
239,151,31,15
238,151,31,15
239,150,31,15
240,150,31,15
241,150,31,15
241,151,31,15
241,151,31,15
242,151,31,15
242,151,31,15
243,151,31,15
242,152,31,15
243,152,31,15
242,153,31,15
242,152,31,15
243,153,31,15
242,153,31,15
243,154,31,15
244,152,31,15
244,153,31,15
244,152,31,15
245,153,31,15
245,153,31,15
246,153,31,15
247,154,31,15
248,153,31,15
248,154,31,15
247,155,31,15
248,155,31,15
248,155,31,15
248,156,31,15
248,155,31,15
249,156,31,15
250,155,31,15
248,156,31,15
249,157,31,15
249,158,31,15
250,158,31,15
251,159,31,15
252,158,31,15
253,159,31,15
252,159,31,15
253,160,31,15
255,159,31,15
256,159,31,15
255,160,31,15
256,160,31,15
256,160,31,15
256,161,31,15
257,161,31,15
258,161,31,15
258,161,31,15
258,161,31,15
259,161,31,15
259,161,31,15
261,162,31,14
262,163,31,14
263,162,31,14
263,162,31,14
264,163,31,14
264,162,31,14
263,163,31,14
264,164,31,14
265,164,31,14
266,163,31,14
266,164,31,14
266,164,31,14
267,165,31,14
267,164,31,14
265,164,31,14
266,165,31,14
267,165,31,14
268,165,31,14
268,165,31,14
270,165,31,14
270,166,31,14
270,166,31,14
270,166,31,14
270,166,31,14
271,167,31,14
271,167,31,14
272,167,31,14
273,167,31,14
274,167,31,14
274,167,31,14
274,167,31,14
275,166,31,14
275,167,31,14
276,166,31,14
275,167,31,14
275,167,31,14
276,168,31,14
277,168,31,14
278,168,31,14
278,168,31,14
278,167,31,14
279,167,31,14
280,167,31,14
281,166,31,14
282,167,31,14
284,166,31,14
285,166,31,14
285,166,31,14
286,166,31,14
287,166,31,14
288,166,31,14
288,167,31,14
288,167,31,14
288,166,31,14
288,167,31,14
289,168,31,14
290,167,31,14
291,167,31,14
291,167,31,14
291,168,31,14
293,167,31,14
294,168,31,14
294,168,31,14
294,168,31,14
294,167,31,14
295,168,31,14
296,168,31,14
296,168,31,14
295,168,31,14
296,167,31,14
296,167,31,14
296,168,31,14
295,168,31,14
295,168,31,14
295,167,31,14
296,167,31,14
297,167,31,14
298,167,31,14
298,166,31,14
298,166,31,14
298,166,31,14
299,164,31,14
298,163,31,14
297,163,31,14
297,163,31,14
297,163,31,14
297,163,31,14
296,162,31,14
296,162,31,14
295,161,31,14
295,161,31,14
296,160,31,14
295,160,31,14
294,159,31,14
295,159,31,14
294,159,31,14
295,158,31,14
293,158,31,14
293,157,31,14
292,156,31,14
291,156,31,14
291,155,31,14
292,155,31,14
289,154,31,14
289,154,31,14
288,153,31,14
287,153,31,14
287,152,31,14
286,152,31,14
285,153,31,14
283,153,31,14
282,152,31,14
280,151,30,14
279,151,30,14
279,151,30,14
278,150,30,14
277,150,30,14
276,150,30,14
275,150,30,14
274,150,30,14
273,150,30,14
272,149,30,14
270,149,30,14
270,148,30,14
269,148,30,14
267,148,30,14
264,148,30,14
264,148,30,14
263,147,30,14
262,148,29,14
261,147,29,14
259,146,29,14
257,147,29,14
254,146,29,14
252,146,29,14
250,145,29,14
249,145,29,14
247,144,29,14
246,144,29,14
244,143,29,14
243,143,29,14
241,143,29,14
240,142,29,14
238,143,29,14
237,142,29,14
236,142,29,14
234,141,29,14
233,140,29,14
232,140,29,14
230,140,29,14
230,139,29,14
228,138,29,14
227,139,29,14
226,138,29,14
225,138,29,14
225,138,29,14
224,139,29,14
223,139,29,14
223,140,29,14
221,140,29,14
220,139,29,14
220,140,29,14
219,141,29,14
219,140,29,14
217,142,29,13
217,142,29,13
217,142,29,13
216,142,29,13
215,142,29,13
215,142,29,13
214,142,29,13
214,141,29,13
213,140,29,13
212,140,29,13
211,140,29,13
212,140,29,13
211,139,29,13
210,139,29,13
209,138,29,13
209,138,29,13
209,137,29,13
208,136,29,13
206,135,29,13
207,135,29,13
206,134,29,13
206,134,29,13
207,133,29,13
207,132,29,13
206,132,29,13
206,132,29,13
205,132,29,13
203,132,29,13
204,132,29,13
204,131,29,13
204,131,29,13
203,130,29,13
203,131,29,13
202,131,29,13
202,131,29,13
201,131,29,13
201,130,29,13
199,130,29,13
201,129,28,13
201,129,28,13
200,129,28,13
200,129,28,13
200,129,28,13
200,129,28,13
200,129,28,13
201,129,28,13
201,129,28,13
201,128,28,13
201,129,28,13
201,128,28,13
200,128,28,13
200,128,28,13
199,128,28,13
200,128,28,13
200,128,28,13
201,127,28,13
200,127,28,13
200,127,27,13
199,127,27,12
198,127,27,12
199,126,27,12
200,126,27,12
201,125,27,12
201,125,27,12
201,125,27,12
202,125,27,12
203,125,27,12
203,126,27,12
202,125,27,12
202,125,27,12
203,125,26,12
204,124,26,12
205,123,26,12
204,123,26,12
205,122,26,12
207,121,26,12
206,122,26,12
206,122,26,12
207,121,26,12
206,122,26,12
207,120,26,12
207,120,26,12
207,120,26,12
207,119,26,12
209,117,26,12
209,117,26,12
208,117,26,12
210,116,26,12
210,115,26,12
210,113,26,12
211,112,26,12
213,111,25,12
213,111,25,12
215,110,25,12
215,110,25,12
217,108,25,12
219,108,25,12
219,108,25,12
218,108,25,12
219,108,25,12
220,109,25,12
220,109,25,12
220,109,25,12
220,109,25,12
220,109,25,12
221,109,25,12
221,108,25,12
220,108,25,12
220,108,25,12
220,108,25,12
218,108,25,12
218,107,25,12
218,106,25,12
219,106,25,12
218,106,25,12
217,106,25,12
216,106,25,12
215,106,25,12
216,106,25,12
217,106,25,12
216,106,25,12
215,107,25,12
214,107,25,12
215,108,25,12
216,107,25,12
215,107,25,12
214,108,25,12
213,109,25,12
213,110,25,12
211,110,25,12
212,112,25,12
210,113,25,12
211,114,25,12
208,115,25,12
208,115,25,12
208,115,25,12
207,116,25,12
207,115,25,12
207,115,25,12
207,115,25,12
207,115,25,12
207,115,25,12
208,115,25,12
207,115,25,12
208,115,25,12
208,114,25,12
207,115,25,12
206,114,26,12
206,115,26,12
207,114,26,12
208,113,26,12
207,113,26,12
207,113,26,12
207,113,26,12
206,113,26,12
206,113,27,13
206,112,27,13
205,113,27,13
204,113,27,13
203,112,27,13
202,113,27,13
202,113,27,13
203,112,27,13
204,113,27,13
203,113,27,13
203,112,27,13
204,112,27,13
204,111,27,13
202,111,27,13
204,111,27,13
205,110,27,13
205,109,27,13
204,109,27,13
204,109,27,13
204,109,27,13
205,109,27,13
204,110,27,13
204,109,28,13
203,109,28,13
203,108,28,13
204,108,28,13
204,107,28,13
203,107,28,13
204,107,28,13
202,107,28,13
203,108,28,13
204,106,28,13
203,107,28,13
203,107,28,13
203,107,28,13
202,108,28,13
202,109,28,13
201,110,28,13
201,110,28,13
202,111,28,13
201,111,28,13
201,112,28,13
200,112,28,13
199,112,28,13
199,112,28,13
199,112,28,13
198,113,29,14
199,114,29,14
197,114,30,14
196,114,30,14
197,114,30,14
197,114,30,14
198,114,30,14
198,115,30,14
197,115,30,14
196,115,30,14
197,115,30,14
197,115,30,14
198,115,30,14
198,116,30,14
198,114,30,14
197,113,31,14
198,113,31,14
198,113,31,14
199,113,31,14
198,112,31,14
199,112,31,14
199,112,31,14
200,112,31,14
199,110,31,15
198,110,31,15
199,108,31,15
201,109,31,15
199,109,32,15
198,109,32,15
197,111,32,15
199,111,32,15
198,113,32,15
201,113,32,15
201,113,33,15
203,113,33,15
205,113,33,15
205,113,33,15
207,113,33,15
208,113,33,15
212,113,33,15
211,115,33,15
211,115,33,15
214,115,33,15
215,116,33,15
215,116,33,15
215,117,34,16
215,118,34,16
213,117,34,16
213,117,34,16
212,117,34,16
211,117,34,16
210,116,34,16
210,116,34,16
209,116,35,16
210,114,35,16
210,114,35,16
211,115,35,16
211,112,36,17
210,112,36,17
211,112,36,17
211,113,36,17
211,113,36,17
212,113,36,17
212,114,36,17
212,114,37,17
210,115,37,17
211,116,37,17
212,116,37,17
212,117,37,17
212,119,37,17
213,120,37,17
212,122,37,17
210,122,37,17
210,122,38,18
209,122,39,18
209,122,39,18
209,122,39,18
209,123,39,18
209,123,39,18
210,123,39,18
210,123,39,18
211,123,39,18
212,122,39,18
212,121,39,18
210,121,39,18
209,121,39,18
209,121,39,18
210,121,40,19
209,120,40,19
210,121,40,19
209,119,40,19
210,117,40,19
209,117,41,19
208,118,41,19
208,117,41,19
208,117,41,19
208,118,41,19
209,117,42,20
209,118,43,20
209,118,43,20
211,119,43,20
211,119,43,20
211,120,43,20
212,117,44,21
212,117,46,21
210,119,46,21
211,119,46,21
213,119,47,22
211,119,47,22
212,117,47,22
213,117,47,22
212,117,47,22
213,115,47,22
214,116,47,22
214,116,47,22
214,117,47,22
215,115,47,22
213,116,47,22
216,114,47,22
216,114,47,22
217,113,47,22
218,113,47,22
220,112,47,22
222,113,47,22
224,111,47,22
225,111,47,22
227,111,47,22
227,111,47,22
228,109,47,22
230,108,47,22
229,107,47,22
227,108,47,22
224,110,47,22
226,108,47,22
224,110,47,22
226,109,47,22
226,107,48,22
228,106,49,23
229,106,49,23
232,105,49,23
231,106,49,23
231,105,49,23
231,105,49,23
231,104,49,23
230,105,49,23
230,106,49,23
229,107,49,23
228,109,49,23
229,108,49,23
227,109,50,24
227,108,50,24
228,109,50,24
230,107,50,24
230,107,50,24
230,106,50,24
231,107,52,24
232,107,52,24
230,107,52,24
228,109,52,24
229,106,52,24
231,106,52,24
227,107,52,24
229,107,52,24
227,108,52,24
228,108,52,24
229,107,52,24
229,109,52,24
229,109,52,24
228,109,53,25
224,111,53,25
221,113,53,25
219,113,53,25
216,113,53,25
212,112,53,25
210,112,53,25
208,112,53,25
207,112,53,25
207,112,53,25
208,112,53,25
205,111,53,25
206,112,53,25
204,112,53,25
203,112,53,25
204,110,53,25
202,112,53,25
201,113,53,25
198,114,53,25
196,114,53,25
193,115,53,25
191,116,53,25
191,115,54,25
191,117,54,25
192,117,54,25
191,118,54,25
190,117,54,25
190,115,54,25
192,112,54,25
189,109,54,25
191,105,54,25
192,101,54,25
189,96,55,26
186,94,55,26
185,90,55,26
183,88,55,26
184,86,55,26
185,83,55,26
186,83,55,26
188,80,55,26
190,81,55,26
189,81,57,27
192,85,57,27
194,86,57,27
196,88,57,27
198,91,57,27
201,93,57,27
201,95,57,27
200,96,57,27
202,94,57,27
203,91,57,27
202,89,57,27
201,88,57,27
199,86,57,27
201,83,57,27
202,82,57,27
204,82,57,27
207,81,57,27
210,82,57,27
210,82,57,27
210,84,57,27
209,85,57,27
205,87,57,27
203,89,57,27
202,91,57,27
201,93,57,27
200,95,57,27
197,99,57,27
199,100,57,27
198,98,58,27
200,96,58,27
202,96,58,27
202,92,58,27
203,90,58,27
203,88,58,27
200,87,58,27
199,87,58,27
199,87,58,27
197,86,58,27
196,87,58,27
194,86,58,27
194,87,58,27
196,85,58,27
194,89,58,27
195,87,58,27
196,90,58,27
