138,57,39,137
138,57,39,137
138,57,39,137
138,57,39,137
138,57,39,137
138,57,39,137
138,58,39,137
139,58,39,137
139,62,39,137
139,63,39,137
141,67,39,137
140,67,39,137
141,70,39,137
141,74,39,137
141,77,39,137
141,80,39,137
143,82,39,137
143,83,39,137
142,87,39,137
143,86,39,137
144,87,39,137
144,88,39,137
145,88,39,137
145,88,39,137
148,88,39,137
147,88,39,137
148,88,39,137
149,90,39,137
149,90,39,137
149,90,39,137
150,90,39,137
149,90,39,137
150,88,39,137
149,85,39,137
149,83,39,137
148,84,39,137
148,82,39,137
151,79,39,137
151,78,39,137
153,77,39,137
154,76,39,137
155,76,39,137
156,75,39,137
155,73,39,137
154,78,39,137
154,77,39,137
151,80,39,137
150,79,39,137
148,77,39,137
146,72,39,137
142,77,39,137
138,74,39,137
133,68,39,137
134,73,39,137
129,66,39,137
128,67,39,137
123,65,39,137
124,70,39,137
124,77,39,137
123,75,39,137
121,73,39,137
122,78,39,137
116,60,39,137
114,58,39,137
117,59,39,137
116,59,39,137
115,59,39,137
117,60,39,137
117,60,39,137
124,55,39,137
125,59,38,134
127,63,37,131
131,65,37,131
138,70,37,131
140,74,37,131
140,73,37,131
142,69,37,131
138,68,37,131
143,67,37,131
143,64,38,134
143,62,39,137
143,60,39,137
137,58,39,137
135,57,40,141
135,56,41,144
130,54,41,144
129,52,41,144
126,56,41,144
123,50,41,144
117,54,41,144
117,56,41,144
115,54,41,144
111,56,41,144
108,57,41,144
107,58,41,144
103,54,41,144
103,55,41,144
102,56,41,144
96,50,41,144
96,53,42,148
98,55,42,148
97,51,43,151
94,50,43,151
98,48,43,151
92,46,43,151
94,42,43,151
89,41,43,151
88,42,43,151
87,42,43,151
87,40,43,151
87,39,43,151
89,40,43,151
94,38,43,151
98,39,43,151
98,40,43,151
103,42,43,151
107,43,43,151
113,45,43,151
115,47,43,151
119,47,43,151
118,47,43,151
124,48,43,151
128,50,43,151
128,49,43,151
129,49,43,151
128,47,42,148
131,48,42,148
129,48,42,148
131,47,42,148
131,47,42,148
130,46,42,148
131,46,42,148
131,46,42,148
130,46,42,148
131,46,42,148
129,47,42,148
132,46,42,148
133,41,42,148
132,41,42,148
135,37,42,148
136,35,42,148
139,34,42,148
140,33,42,148
142,33,42,148
141,33,42,148
142,34,42,148
141,39,42,148
146,45,42,148
148,48,42,148
151,50,42,148
151,51,42,148
152,51,42,148
152,48,42,148
152,48,42,148
154,48,42,148
156,50,42,148
155,52,42,148
159,54,42,148
156,54,42,148
159,54,42,148
