57,156,198,173
57,156,198,173
58,156,198,173
61,154,198,173
63,154,198,173
65,154,198,173
69,156,198,173
72,157,198,173
73,160,198,173
78,161,198,173
80,164,198,173
84,168,198,173
88,171,198,173
91,172,198,173
98,173,198,173
102,175,198,173
107,176,198,173
113,177,198,173
120,179,198,173
125,180,198,173
133,179,198,173
140,179,198,173
149,179,198,173
157,179,198,173
165,177,198,173
177,176,198,173
178,171,202,177
190,170,202,177
202,167,202,177
210,164,202,177
216,161,202,177
226,159,202,177
228,157,202,177
233,153,202,177
233,145,207,181
242,145,207,181
244,139,207,181
244,135,207,181
247,131,207,181
250,126,207,181
255,123,207,181
259,119,207,181
259,116,207,181
260,115,207,181
260,114,203,177
258,114,203,177
260,114,203,177
261,114,203,177
261,112,203,177
260,112,203,177
261,112,203,177
261,112,203,177
264,112,203,177
267,111,203,177
267,108,203,177
271,108,203,177
270,108,203,177
278,108,203,177
282,110,203,177
289,110,203,177
295,105,203,177
301,107,203,177
303,107,203,177
309,108,203,177
315,110,203,177
325,110,203,177
326,110,203,177
330,110,203,177
333,111,203,177
336,115,203,177
336,121,203,177
393,99,198,173
404,101,194,170
414,101,194,170
420,99,194,170
424,98,194,170
429,97,194,170
445,100,190,166
445,100,190,166
454,104,186,162
454,110,182,159
458,112,178,155
455,110,178,155
458,117,174,152
458,120,170,149
454,120,170,149
452,120,170,149
457,122,167,145
450,122,167,145
453,123,163,142
446,122,163,142
445,121,163,142
443,120,163,142
444,119,163,142
440,119,163,142
444,119,159,139
440,120,159,139
440,120,159,139
443,120,159,139
448,120,159,139
451,120,159,139
455,120,159,139
459,121,159,139
461,120,159,139
464,121,159,139
468,121,159,139
472,123,159,139
476,126,159,139
479,129,159,139
482,133,159,139
480,138,159,139
481,139,159,139
485,141,159,139
484,143,159,139
489,146,159,139
487,147,159,139
488,148,159,139
487,149,159,139
487,150,159,139
485,151,159,139
484,151,159,139
480,151,159,139
479,150,159,139
479,148,159,139
476,146,159,139
476,145,159,139
474,142,159,139
471,140,159,139
471,138,159,139
469,137,159,139
467,137,159,139
470,136,159,139
472,136,159,139
472,137,159,139
475,139,159,139
478,140,159,139
482,141,159,139
478,142,163,143
486,144,163,143
484,147,163,143
482,146,167,146
488,147,167,146
485,148,167,146
489,150,167,146
485,153,167,146
483,155,167,146
481,156,167,146
478,157,167,146
477,157,167,146
473,158,167,146
467,160,167,146
461,160,167,146
450,158,171,150
438,157,176,153
428,154,180,157
421,157,180,157
412,157,180,157
402,154,180,157
400,150,180,157
395,145,180,157
390,142,180,157
383,139,180,157
378,138,180,157
376,135,180,157
373,133,180,157
369,131,185,161
367,130,185,161
366,130,185,161
365,130,185,161
363,130,185,161
357,128,189,165
357,128,189,165
356,128,189,165
353,128,189,165
352,126,189,165
348,124,189,165
345,122,189,165
343,121,189,165
339,118,189,165
336,117,189,165
334,116,189,165
328,116,189,165
326,116,189,165
320,117,189,165
319,120,185,162
314,122,181,158
311,125,177,155
310,125,177,155
306,126,177,155
301,129,173,151
299,129,173,151
299,133,169,148
301,137,166,145
304,140,162,142
306,141,162,142
308,143,162,142
309,145,162,142
309,148,162,142
309,150,162,142
310,151,162,142
312,152,162,142
312,153,162,142
312,154,162,142
312,156,162,142
310,157,162,142
309,158,162,142
309,158,162,142
308,158,162,142
307,158,162,142
307,159,162,142
307,159,159,139
310,160,159,139
312,161,155,136
312,161,155,136
314,160,155,136
315,154,155,136
318,153,155,136
318,151,155,136
321,149,155,136
321,145,155,136
326,145,155,136
329,141,155,136
331,140,155,136
333,139,155,136
334,137,155,136
333,130,159,139
333,130,159,139
334,122,163,142
339,117,163,142
337,115,163,142
339,105,163,142
338,101,163,142
341,91,163,142
336,87,167,146
334,77,171,149
332,75,171,149
329,69,171,149
328,63,171,149
325,59,171,149
319,58,171,149
317,52,167,146
311,51,167,146
304,49,167,146
300,47,167,146
294,43,167,146
289,38,167,146
283,36,167,146
279,34,167,146
275,30,167,146
267,27,167,146
261,24,167,146
250,25,164,143
248,24,164,143
245,24,160,140
243,25,160,140
238,28,160,140
234,30,160,140
233,31,160,140
232,32,160,140
234,36,157,137
233,38,157,137
233,38,157,137
234,39,157,137
237,41,157,137
239,41,157,137
241,42,157,137
242,43,157,137
244,44,157,137
248,46,157,137
252,47,157,137
253,47,157,137
254,47,157,137
254,47,157,137
253,46,157,137
253,44,157,137
253,42,157,137
252,41,157,137
252,40,157,137
252,40,157,137
253,39,157,137
254,38,157,137
255,37,157,137
256,36,157,137
258,36,157,137
262,36,157,137
265,35,157,137
266,34,157,137
272,32,157,137
276,31,157,137
278,31,157,137
281,31,157,137
286,32,157,137
288,34,157,137
290,35,157,137
289,35,161,140
294,37,161,140
297,41,161,140
299,45,161,140
300,49,161,140
304,52,161,140
306,56,161,140
306,60,161,140
308,63,161,140
311,68,161,140
312,70,161,140
314,73,161,140
315,76,161,140
314,76,165,144
314,79,165,144
316,85,165,144
316,84,169,147
317,88,169,147
316,88,173,151
317,93,173,151
316,94,177,155
320,100,177,155
321,104,177,155
323,107,177,155
326,111,177,155
326,115,177,155
326,120,177,155
325,118,181,158
324,118,186,162
323,120,191,166
322,121,195,171
321,137,195,171
317,135,200,175
314,136,205,179
311,140,205,179
307,144,205,179
303,145,210,184
302,151,210,184
295,150,215,188
289,149,221,193
283,150,226,197
276,149,232,202
268,148,237,207
265,155,237,207
263,158,237,207
260,161,237,207
261,163,237,207
257,157,243,213
259,160,243,213
264,162,243,213
269,162,243,213
279,160,243,213
291,157,243,213
299,152,243,213
311,145,243,213
314,140,243,213
323,137,243,213
328,132,243,213
336,121,243,213
337,112,249,218
349,102,249,218
359,100,249,218
361,95,249,218
373,88,249,218
377,84,249,218
383,75,244,213
391,73,239,208
393,71,233,204
397,70,228,199
398,69,223,195
402,71,219,191
405,71,219,191
404,69,219,191
400,73,214,187
399,74,214,187
396,76,214,187
393,79,209,183
391,81,209,183
388,82,209,183
385,82,209,183
379,84,209,183
372,91,209,183
367,92,209,183
363,94,209,183
360,98,209,183
358,100,209,183
354,103,209,183
350,106,209,183
344,107,209,183
340,110,209,183
338,113,209,183
334,116,209,183
329,120,209,183
318,122,214,187
306,123,220,192
290,124,225,197
275,127,231,201
256,128,236,206
238,131,236,206
221,131,236,206
205,131,236,206
183,131,236,206
159,131,236,206
137,130,236,206
128,128,236,206
111,128,236,206
96,128,236,206
77,126,236,206
67,126,236,206
58,127,231,202
53,125,231,202
50,124,231,202
47,122,231,202
45,122,231,202
47,122,231,202
47,122,231,202
48,122,231,202
48,122,231,202
48,122,231,202
50,122,231,202
51,122,231,202
53,121,231,202
51,121,231,202
51,119,231,202
51,117,231,202
54,121,226,198
52,120,226,198
52,120,226,198
54,120,226,198
54,120,226,198
57,120,226,198
59,121,226,198
60,123,226,198
68,124,226,198
76,126,226,198
85,127,226,198
100,127,226,198
114,129,226,198
125,129,226,198
136,131,226,198
150,132,226,198
166,130,232,202
195,133,232,202
211,138,232,202
226,143,232,202
232,143,238,207
244,148,238,207
249,151,243,213
258,154,243,213
266,156,243,213
276,156,243,213
283,147,243,213
287,142,243,213
290,129,243,213
286,128,238,208
292,125,233,203
297,119,228,199
302,118,223,195
306,119,218,190
311,119,213,186
316,120,209,182
321,122,204,178
328,122,204,178
330,122,204,178
336,123,204,178
341,125,204,178
346,126,204,178
343,129,209,183
352,131,209,183
358,132,209,183
366,126,209,183
355,130,214,187
379,132,214,187
389,132,214,187
392,132,214,187
394,132,214,187
395,132,214,187
395,133,214,187
394,133,214,187
392,136,214,187
389,138,214,187
385,140,214,187
380,143,214,187
373,145,214,187
364,143,214,187
358,142,214,187
352,142,214,187
347,143,214,187
343,136,214,187
337,139,214,187
336,140,214,187
336,133,214,187
327,138,214,187
319,141,220,192
318,147,220,192
318,164,220,192
323,173,220,192
323,185,220,192
319,193,220,192
315,198,220,192
313,207,220,192
313,199,220,192
312,213,220,192
312,207,220,192
315,202,220,192
323,198,220,192
330,190,220,192
330,202,220,192
332,189,220,192
330,196,220,192
333,192,220,192
344,179,220,192
333,182,220,192
339,175,220,192
335,178,220,192
338,170,220,192
350,161,220,192
339,170,220,192
347,161,220,192
344,163,220,192
349,156,220,192
342,153,220,192
335,158,220,192
339,160,220,192
332,161,220,192
338,160,220,192
330,163,220,192
319,164,220,192
327,169,220,192
315,169,220,192
327,165,225,197
312,166,225,197
327,171,225,197
335,166,225,197
329,155,231,202
322,155,236,207
319,154,242,212
314,152,248,217
309,160,248,217
304,152,254,222
317,149,254,222
309,158,254,222
313,144,254,222
309,154,254,222
317,137,254,222
313,142,254,222
309,144,254,222
308,149,254,222
318,156,254,222
313,144,254,222
305,137,261,228
310,141,261,228
308,146,261,228
312,143,261,228
314,146,261,228
319,136,261,228
314,132,261,228
314,134,261,228
319,136,261,228
315,132,261,228
323,141,261,228
319,136,261,228
321,126,261,228
317,137,261,228
308,134,261,228
314,132,261,228
315,125,261,228
312,136,261,228
319,128,261,228
312,141,261,228
321,134,261,228
321,128,261,228
317,137,261,228
315,134,261,228
315,134,261,228
315,136,261,228
319,132,261,228
314,139,261,228
314,143,261,228
317,150,261,228
312,154,261,228
314,152,261,228
313,160,255,223
320,149,255,223
313,163,255,223
313,160,255,223
323,147,255,223
320,160,255,223
319,173,249,218
325,168,244,213
328,179,239,209
327,175,234,204
331,180,229,200
331,175,229,200
329,187,224,195
328,182,224,195
332,178,224,195
322,186,219,191
324,180,219,191
325,180,219,191
331,177,219,191
334,175,219,191
330,172,219,191
331,169,219,191
336,122,219,191
333,110,219,191
328,110,219,191
325,110,219,191
319,110,219,191
312,112,214,187
308,112,214,187
303,112,214,187
299,112,214,187
296,114,214,187
293,114,214,187
292,114,214,187
292,117,209,183
296,121,205,179
298,122,205,179
300,125,205,179
302,125,210,183
311,130,210,183
314,133,210,183
320,134,210,183
324,136,210,183
323,135,215,188
326,139,215,188
329,141,215,188
329,142,215,188
327,142,215,188
327,141,215,188
324,141,215,188
320,141,215,188
315,141,215,188
312,141,215,188
303,139,215,188
296,136,215,188
288,135,215,188
284,132,215,188
269,130,215,188
263,127,215,188
259,127,215,188
253,127,215,188
247,127,215,188
241,129,215,188
236,130,215,188
230,132,215,188
224,135,215,188
220,139,215,188
218,142,215,188
215,145,215,188
212,148,215,188
209,153,215,188
208,156,215,188
205,160,215,188
202,165,215,188
197,168,215,188
191,169,215,188
185,172,215,188
172,170,220,192
161,170,220,192
150,166,226,197
142,168,226,197
132,168,226,197
123,166,226,197
115,166,226,197
104,168,226,197
95,166,226,197
85,166,226,197
74,162,231,202
66,160,231,202
60,159,231,202
54,157,231,202
47,156,231,202
41,154,231,202
36,152,231,202
33,151,231,202
29,151,231,202
28,149,231,202
26,149,231,202
25,149,231,202
25,149,231,202
23,151,231,202
23,152,231,202
23,154,231,202
23,156,231,202
23,156,231,202
23,156,231,202
23,156,231,202
25,159,226,198
28,163,221,193
28,163,221,193
29,163,221,193
29,163,221,193
29,165,221,193
31,166,221,193
33,168,221,193
34,169,221,193
34,171,221,193
36,172,221,193
36,172,221,193
37,172,221,193
39,172,221,193
40,174,221,193
