142,125,91,40
138,124,91,40
133,125,91,40
127,124,91,40
124,125,91,40
120,124,91,40
114,123,91,40
109,123,91,40
105,122,91,40
100,122,91,40
95,120,91,40
91,120,91,40
86,119,91,40
81,119,91,40
75,118,91,40
71,117,91,40
67,117,91,40
61,116,91,40
55,116,91,40
49,115,91,40
43,115,91,40
39,115,91,40
32,114,91,40
26,114,91,40
21,114,91,40
14,114,91,40
11,115,91,40
4,116,91,40
1,118,91,40
1,120,91,40
1,120,91,40
1,122,91,40
1,123,91,40
1,123,91,40
1,124,91,40
1,125,91,40
1,125,91,40
1,126,89,39
1,126,89,39
1,126,89,39
1,126,89,39
1,125,87,38
1,124,85,37
1,124,85,37
1,123,85,37
1,122,85,37
1,121,85,37
1,120,85,37
1,120,85,37
1,118,85,37
1,118,85,37
1,117,85,37
1,115,85,37
1,114,87,38
1,111,87,38
1,111,87,38
1,110,89,39
6,108,89,39
11,107,89,39
16,106,89,39
22,105,89,39
26,104,89,39
32,104,89,39
36,103,89,39
42,103,89,39
48,103,89,39
52,104,89,39
57,104,89,39
56,106,89,39
56,107,89,39
57,109,89,39
57,110,89,39
57,111,89,39
58,112,89,39
58,115,89,39
58,115,89,39
58,117,89,39
58,117,89,39
58,119,89,39
58,119,89,39
59,120,89,39
60,121,89,39
59,121,89,39
59,124,89,39
59,124,89,39
59,124,89,39
58,126,89,39
58,126,89,39
58,127,89,39
58,128,89,39
58,128,89,39
58,130,89,39
57,131,89,39
57,131,89,39
57,132,89,39
57,133,89,39
57,133,89,39
58,135,89,39
59,136,89,39
63,137,89,39
64,139,89,39
67,139,89,39
68,140,89,39
69,140,89,39
71,141,89,39
76,144,89,39
79,144,89,39
85,146,89,39
86,146,89,39
93,147,89,39
95,149,89,39
101,149,89,39
105,150,89,39
106,152,89,39
112,152,89,39
116,153,89,39
120,153,89,39
125,154,89,39
128,155,89,39
132,156,89,39
137,157,89,39
140,158,89,39
145,158,89,39
148,159,89,39
153,160,89,39
156,160,89,39
160,161,89,39
165,161,89,39
169,162,89,39
174,163,89,39
175,163,89,39
181,164,89,39
183,165,89,39
188,165,89,39
192,166,89,39
194,168,89,39
197,169,89,39
203,169,89,39
203,170,89,39
206,171,89,39
205,173,89,39
207,172,89,39
208,173,89,39
208,174,89,39
211,174,89,39
211,175,89,39
213,176,89,39
213,177,89,39
213,178,89,39
213,179,89,39
212,181,89,39
211,181,89,39
210,182,89,39
209,184,89,39
208,186,89,39
206,187,89,39
206,187,89,39
204,189,89,39
203,191,89,39
202,191,89,39
201,193,89,39
201,193,89,39
200,195,89,39
200,195,89,39
200,196,89,39
198,196,89,39
196,196,89,39
194,196,89,39
191,196,89,39
191,195,89,39
191,194,89,39
190,194,89,39
189,193,89,39
188,193,89,39
187,191,89,39
186,190,89,39
186,188,89,39
184,187,89,39
184,186,89,39
183,185,89,39
180,184,89,39
181,182,89,39
179,181,89,39
179,179,89,39
177,178,89,39
175,178,89,39
174,176,89,39
173,175,89,39
172,174,89,39
172,172,89,39
170,171,89,39
169,170,89,39
165,167,91,40
164,167,91,40
164,166,91,40
164,165,91,40
162,164,91,40
160,163,91,40
159,163,91,40
157,161,91,40
154,161,91,40
153,159,91,40
152,158,91,40
150,157,91,40
146,154,91,40
146,154,91,40
144,153,91,40
143,153,91,40
141,152,91,40
140,151,91,40
139,150,91,40
139,149,91,40
137,149,91,40
135,147,91,40
134,147,91,40
131,147,91,40
130,146,91,40
127,146,91,40
124,144,91,40
125,144,91,40
123,144,91,40
122,143,91,40
122,143,91,40
119,143,91,40
119,142,91,40
117,142,91,40
116,142,91,40
115,142,91,40
115,141,91,40
111,140,91,40
111,140,91,40
107,140,91,40
105,139,91,40
103,140,91,40
101,140,91,40
100,140,91,40
97,140,91,40
94,140,91,40
92,141,91,40
92,141,91,40
94,140,91,40
94,141,91,40
96,140,91,40
99,140,91,40
102,139,91,40
107,138,91,40
109,137,91,40
114,136,91,40
117,136,91,40
122,134,91,40
124,133,91,40
129,132,91,40
132,130,91,40
134,129,91,40
140,128,91,40
143,128,91,40
143,127,91,40
150,126,91,40
149,125,91,40
156,124,91,40
158,124,91,40
161,123,91,40
166,122,91,40
167,122,91,40
173,122,91,40
174,121,91,40
175,120,91,40
176,120,91,40
176,119,91,40
178,120,91,40
179,121,91,40
180,120,91,40
180,122,91,40
179,121,91,40
177,123,91,40
175,124,91,40
173,125,91,40
171,128,91,40
168,129,91,40
167,133,91,40
161,133,91,40
161,134,91,40
157,138,91,40
156,139,91,40
150,143,91,40
150,144,91,40
146,144,91,40
144,146,91,40
143,146,91,40
141,147,91,40
140,147,91,40
139,147,91,40
135,146,91,40
134,145,91,40
132,144,91,40
130,143,91,40
129,141,91,40
125,140,91,40
122,138,91,40
122,137,91,40
116,135,91,40
116,133,91,40
115,133,91,40
113,131,91,40
112,130,91,40
110,129,91,40
108,129,91,40
106,129,91,40
106,129,91,40
107,129,91,40
107,130,91,40
109,130,91,40
110,130,91,40
111,130,91,40
111,130,91,40
112,130,91,40
118,129,91,40
118,130,91,40
123,129,91,40
127,129,91,40
128,129,91,40
133,127,91,40
135,127,91,40
140,126,91,40
143,124,91,40
144,122,91,40
148,118,91,40
148,116,93,41
151,114,93,41
152,109,93,41
154,108,93,41
155,106,93,41
156,105,93,41
156,105,93,41
157,105,93,41
157,106,93,41
158,106,93,41
158,107,93,41
159,108,93,41
160,109,93,41
160,109,93,41
160,111,93,41
160,112,93,41
161,112,93,41
162,113,93,41
164,115,93,41
165,115,93,41
165,116,93,41
167,116,93,41
166,118,93,41
164,119,93,41
164,120,93,41
167,120,93,41
166,120,93,41
166,121,93,41
167,121,93,41
167,121,93,41
168,122,93,41
168,122,93,41
168,122,93,41
169,123,93,41
170,123,93,41
170,123,93,41
171,123,93,41
171,123,93,41
171,124,93,41
172,124,93,41
172,124,93,41
172,125,93,41
170,124,93,41
169,124,93,41
167,124,93,41
164,125,93,41
163,125,93,41
160,125,93,41
157,126,93,41
154,125,93,41
152,126,93,41
152,126,93,41
150,126,93,41
148,126,93,41
146,126,93,41
144,126,93,41
142,126,93,41
140,126,93,41
136,125,93,41
134,127,93,41
132,126,93,41
129,126,93,41
127,126,93,41
125,127,93,41
123,127,93,41
121,127,93,41
117,127,93,41
115,129,93,41
113,128,93,41
111,129,93,41
108,128,93,41
107,129,93,41
102,129,93,41
100,128,93,41
96,130,93,41
93,129,93,41
92,129,93,41
89,129,93,41
88,129,93,41
84,129,93,41
83,129,93,41
79,131,93,41
76,130,93,41
74,130,93,41
71,130,93,41
70,130,93,41
67,131,93,41
64,131,93,41
62,131,93,41
56,131,93,41
55,131,93,41
53,131,93,41
51,131,93,41
49,131,93,41
46,132,93,41
44,131,93,41
41,132,93,41
37,132,93,41
37,132,93,41
36,132,93,41
34,131,93,41
32,131,93,41
29,131,93,41
26,131,93,41
25,130,93,41
23,130,93,41
21,129,93,41
18,129,93,41
16,129,93,41
14,128,93,41
13,127,93,41
10,126,93,41
8,125,93,41
8,124,93,41
8,122,93,41
8,121,93,41
9,120,93,41
12,117,93,41
12,116,93,41
12,114,93,41
13,113,93,41
15,111,93,41
15,110,93,41
17,107,93,41
17,106,93,41
17,106,93,41
18,105,93,41
17,106,93,41
18,105,93,41
19,106,93,41
19,105,93,41
20,106,93,41
20,106,93,41
20,106,93,41
21,109,93,41
21,109,93,41
23,110,93,41
23,111,93,41
23,112,93,41
26,115,93,41
26,115,93,41
29,118,93,41
28,118,93,41
28,119,93,41
29,122,93,41
30,122,93,41
34,123,93,41
33,123,93,41
34,126,93,41
34,127,93,41
33,127,96,42
35,128,96,42
36,131,96,42
37,131,96,42
39,132,96,42
39,133,96,42
40,135,96,42
41,136,96,42
43,136,96,42
46,138,96,42
46,138,96,42
47,140,96,42
48,141,96,42
49,142,96,42
50,142,96,42
52,143,96,42
53,144,96,42
55,145,96,42
57,145,96,42
57,146,96,42
58,148,96,42
58,149,96,42
58,151,96,42
59,152,96,42
60,153,96,42
64,154,96,42
64,156,96,42
65,155,96,42
68,157,96,42
69,157,96,42
67,158,96,42
70,160,96,42
72,159,96,42
75,161,96,42
76,159,96,42
78,161,96,42
83,160,96,42
84,159,96,42
82,155,96,42
84,154,96,42
80,157,96,42
86,158,98,43
94,161,101,44
102,159,101,44
89,155,98,43
83,160,96,42
81,165,96,42
86,164,96,42
88,167,96,42
88,169,99,43
88,169,101,44
89,169,101,44
90,165,101,44
92,164,101,44
102,167,104,45
103,165,106,46
113,166,109,48
135,167,111,49
147,166,114,50
156,166,117,51
165,166,120,52
170,162,123,54
180,162,126,55
187,161,129,56
190,160,132,58
199,160,132,58
196,158,136,59
204,154,136,59
181,152,139,61
178,150,142,62
187,149,142,62
191,151,142,62
197,155,142,62
204,157,142,62
207,162,142,62
171,148,146,64
169,143,146,64
176,144,146,64
185,146,146,64
177,141,146,64
175,144,150,65
178,147,150,65
182,142,150,65
185,137,150,65
188,141,150,65
190,146,150,65
194,152,150,65
198,147,150,65
