264,311,37,69
265,309,37,69
265,308,37,69
265,307,37,69
266,302,37,69
268,299,37,69
269,301,37,69
271,301,37,69
270,305,37,69
269,308,37,69
269,305,37,69
267,307,37,69
265,305,37,69
266,303,37,69
264,294,37,69
262,291,37,69
260,291,37,70
258,289,37,70
255,289,37,70
253,289,37,70
250,290,37,70
250,287,37,70
250,287,37,70
248,286,37,70
248,285,37,70
246,284,37,69
245,287,37,69
244,288,37,69
244,287,37,69
242,297,36,67
241,299,35,66
243,299,35,66
245,296,34,64
248,296,34,64
259,297,34,64
266,300,34,64
273,303,34,64
279,301,34,64
286,297,34,64
294,296,34,64
301,294,34,64
308,299,34,64
318,302,33,63
328,305,33,61
332,306,33,61
341,307,33,61
350,308,33,61
358,309,33,61
365,310,33,61
371,308,33,61
379,309,33,61
390,310,33,61
400,311,33,61
408,312,33,61
418,312,33,61
433,316,32,60
441,315,32,60
448,317,32,60
453,319,31,59
457,325,31,58
451,320,30,56
448,318,30,56
449,309,30,56
456,304,30,56
459,304,30,56
459,308,29,55
459,307,29,55
458,309,29,55
455,306,29,55
459,307,29,55
456,306,29,55
451,308,29,55
450,310,29,54
450,310,28,53
449,307,28,53
446,308,27,52
445,308,28,53
446,305,29,54
444,305,30,55
401,267,30,57
393,265,31,58
391,265,32,60
389,271,32,60
394,268,32,60
392,271,33,61
393,274,33,61
394,275,33,63
379,291,34,64
376,294,35,66
375,295,35,66
378,296,35,66
381,295,35,66
383,297,35,66
387,296,36,68
389,295,37,69
392,295,38,71
396,299,38,71
400,300,38,71
403,300,38,71
406,302,38,71
410,303,38,71
412,304,38,71
416,305,38,71
419,306,38,71
421,307,38,71
423,307,38,71
426,308,38,71
429,309,38,71
433,309,38,71
437,309,38,71
437,311,38,71
439,311,38,71
443,311,38,71
445,311,38,71
447,312,38,71
447,315,38,71
446,317,38,71
442,317,38,71
439,318,38,71
439,319,38,71
437,318,39,73
434,319,40,74
437,316,40,74
437,318,40,74
436,316,40,74
436,317,39,73
435,319,39,73
434,318,39,73
426,324,38,71
407,333,37,70
412,333,37,70
415,337,36,68
424,334,36,67
429,337,35,65
434,334,35,65
439,337,35,65
441,338,35,65
445,340,35,65
448,341,35,65
451,341,35,65
453,341,35,65
451,345,34,64
