164,71,52,63
162,71,52,63
164,70,51,62
162,71,51,62
161,73,51,62
157,72,51,62
154,74,51,62
152,71,51,62
147,70,50,61
142,72,50,61
139,74,50,61
135,72,50,61
135,76,50,61
136,74,50,61
137,71,50,61
136,69,50,61
140,71,50,61
137,66,50,61
140,65,50,61
143,66,50,61
145,64,50,61
144,65,50,61
139,63,50,61
139,64,50,61
139,65,50,61
139,64,50,61
142,63,50,61
144,61,50,61
140,64,49,59
145,62,49,59
146,59,49,59
149,56,49,59
139,57,48,58
140,57,47,57
140,58,47,57
135,60,45,56
135,63,45,56
130,63,44,54
134,63,44,54
135,63,44,53
140,60,44,53
143,56,44,53
148,54,44,53
153,55,44,53
158,56,44,53
160,58,44,53
164,60,44,53
166,59,44,53
166,54,44,53
167,51,44,53
171,49,44,53
175,49,44,53
171,53,44,53
171,58,44,53
168,64,44,53
161,66,44,53
154,68,44,53
148,69,44,53
139,67,44,53
139,67,44,53
136,65,44,53
135,60,44,53
138,61,44,53
141,63,44,53
145,64,44,53
148,67,44,53
149,70,44,53
153,74,44,53
158,77,44,53
161,79,44,53
163,77,44,53
166,70,44,53
166,68,44,53
168,66,44,53
169,67,44,53
171,70,44,53
172,70,44,53
172,69,44,53
170,65,44,53
167,61,45,54
165,57,46,56
166,52,46,56
163,46,46,56
161,47,46,56
157,51,46,56
150,53,46,56
147,54,46,56
147,54,46,56
146,55,46,56
144,56,46,56
142,56,46,56
139,55,46,56
140,54,46,56
143,54,46,56
144,57,46,56
144,61,47,57
146,65,47,57
145,69,47,57
146,72,47,57
144,71,47,57
145,64,47,57
146,59,47,57
151,52,47,57
155,53,47,57
159,57,47,57
158,63,47,57
156,66,47,57
156,68,46,56
156,69,45,55
154,71,45,55
154,69,45,55
155,69,45,55
155,70,45,55
150,68,45,55
146,68,45,55
144,69,45,55
138,70,45,55
132,69,45,55
127,68,45,55
122,67,45,55
118,66,45,55
122,66,45,55
122,63,45,55
124,58,45,55
129,59,45,55
132,62,45,55
134,68,45,55
138,74,45,55
144,76,45,55
150,72,45,55
154,68,45,55
157,64,45,55
160,61,45,55
164,58,45,55
166,58,45,55
166,57,45,55
165,58,45,55
166,60,45,55
165,62,45,55
162,65,45,55
158,67,45,55
158,68,45,55
154,65,45,55
154,63,45,55
154,60,45,55
154,61,45,55
153,62,45,55
154,62,45,55
153,63,45,55
153,63,46,56
158,65,46,56
158,64,46,56
157,65,46,56
159,66,46,56
157,69,46,56
152,72,46,56
152,77,46,56
153,81,46,56
153,85,46,56
152,88,46,56
149,85,46,56
148,83,46,56
149,81,46,56
147,79,46,56
148,76,46,56
152,74,46,56
155,74,46,56
158,74,46,56
161,76,46,56
161,77,46,56
166,76,46,56
167,74,46,56
167,70,46,56
166,67,46,56
164,66,46,56
158,64,46,56
155,64,46,56
148,65,47,57
146,70,47,57
140,71,47,57
137,74,47,57
132,74,47,57
127,76,47,57
126,75,47,57
122,71,48,59
122,68,48,59
126,66,48,59
128,68,48,59
128,69,49,60
132,75,49,60
137,79,49,60
142,83,49,60
147,83,49,60
152,82,48,59
157,78,48,59
165,77,48,59
173,78,47,58
175,79,47,58
178,82,47,58
179,89,46,57
176,89,46,57
171,88,46,57
168,86,46,57
166,83,46,57
164,82,46,57
160,82,46,57
158,83,46,57
159,82,46,57
159,83,45,55
157,85,44,54
156,86,44,54
152,85,44,54
151,85,44,54
150,85,44,54
149,86,44,54
149,84,44,54
154,83,43,53
154,82,43,53
158,81,43,53
163,83,42,52
169,82,42,52
171,86,42,52
174,88,42,52
175,91,42,52
177,93,42,52
181,92,42,52
180,90,42,52
180,88,42,52
180,86,42,52
179,85,42,52
182,83,42,52
183,81,42,52
190,78,41,51
191,78,41,51
191,75,41,51
194,82,41,51
195,94,41,51
192,96,41,49
191,94,41,49
188,94,41,49
188,91,41,49
184,90,41,49
179,87,41,49
179,86,41,49
178,88,41,49
177,88,41,49
176,88,41,49
176,87,41,49
171,84,41,49
167,81,41,49
167,76,41,49
167,73,41,49
163,72,41,49
169,72,41,49
173,72,41,49
178,74,41,49
181,78,41,49
182,79,41,49
186,78,41,49
188,79,41,49
187,78,41,49
182,78,41,49
181,74,41,49
182,73,41,49
179,74,41,49
175,75,41,49
175,80,41,49
173,83,41,49
170,84,41,49
164,83,41,49
159,81,41,49
158,79,41,49
154,77,41,49
151,76,41,49
150,74,41,49
147,75,41,49
146,75,41,49
146,78,41,49
147,79,41,49
150,78,41,49
155,78,41,49
159,78,41,49
164,79,41,49
169,77,41,49
170,76,41,49
175,75,41,49
177,75,41,49
178,78,41,49
178,82,41,49
178,85,41,49
177,88,41,49
174,89,41,49
173,91,41,49
169,91,41,49
164,88,41,49
164,83,41,49
160,81,41,49
156,82,41,49
152,86,41,49
150,86,41,49
149,87,41,49
148,86,41,49
146,85,41,49
145,85,41,49
144,85,41,49
140,84,41,49
138,84,41,49
136,83,41,49
133,81,41,49
