340,358,18,55
339,356,18,55
338,356,18,55
337,357,18,55
335,357,18,55
334,358,18,55
332,358,18,55
329,358,18,55
326,356,18,55
322,355,18,55
321,356,18,55
318,358,18,55
317,358,18,55
313,358,18,55
312,360,18,55
311,361,18,55
310,362,18,55
307,363,18,55
305,365,18,55
303,365,18,55
303,365,18,55
303,366,18,55
302,368,18,55
302,369,18,55
301,371,18,55
299,371,18,55
298,371,18,55
297,372,18,55
295,374,18,55
295,374,18,55
295,375,18,55
295,376,18,55
295,376,18,55
294,377,18,55
296,377,18,55
296,378,18,55
296,376,18,55
296,378,18,55
297,377,18,55
297,379,18,55
295,377,18,55
292,378,18,55
292,377,18,55
291,377,18,55
291,376,18,55
289,376,17,53
290,376,17,52
290,376,16,51
290,376,16,51
291,376,16,50
290,377,16,50
290,378,16,50
292,378,16,50
291,377,16,50
290,377,16,50
289,380,16,50
288,382,16,50
287,382,16,50
286,383,16,50
284,383,16,50
282,384,16,50
281,386,16,50
280,386,16,50
279,386,16,50
278,388,16,50
276,389,16,49
276,388,16,49
274,388,16,49
274,386,16,49
274,385,16,49
272,382,16,49
272,381,16,49
274,380,16,49
272,378,16,49
271,376,16,49
269,375,16,49
267,374,16,49
266,373,16,49
264,372,16,49
265,371,16,49
265,371,16,49
265,373,16,49
265,374,16,49
265,375,16,49
263,376,16,49
263,374,16,49
261,373,16,49
260,370,16,49
258,369,16,49
257,368,16,49
256,369,16,49
253,369,16,49
252,370,16,50
251,368,16,50
250,367,16,50
248,367,16,50
248,366,16,50
248,364,16,50
248,364,16,50
248,361,16,50
248,363,16,50
247,365,16,50
246,363,16,50
245,361,16,50
245,361,16,50
244,362,16,50
243,363,16,50
240,363,16,50
240,365,16,50
239,366,16,50
239,366,16,49
238,363,15,48
239,363,15,48
242,362,15,47
246,361,15,47
249,355,15,47
252,351,15,47
251,350,15,47
250,350,15,47
250,351,15,47
251,351,15,47
253,350,15,47
254,351,15,47
256,352,15,47
258,353,15,47
259,353,15,47
261,353,15,47
260,353,15,47
261,353,15,47
261,352,15,47
260,353,15,47
260,354,15,47
260,353,15,47
262,354,15,47
262,353,15,46
263,353,15,46
262,352,15,46
262,351,15,46
262,350,15,46
263,350,15,46
263,348,15,46
263,348,15,46
261,349,15,46
260,349,15,46
260,350,15,46
260,349,15,46
261,350,15,46
260,351,15,46
259,354,15,46
256,358,15,46
255,358,15,46
252,358,15,46
248,359,15,46
246,360,15,46
244,360,15,46
244,359,15,46
243,359,15,46
244,358,15,46
242,358,15,46
242,358,15,46
240,360,15,46
239,362,15,46
237,363,15,46
236,362,15,46
235,362,15,46
234,363,15,46
232,365,15,46
230,364,15,46
229,362,15,46
227,361,15,46
226,360,15,46
224,357,15,46
223,355,15,47
222,350,15,47
221,350,15,48
220,350,16,49
217,351,16,51
214,349,17,52
216,348,17,52
215,347,17,53
213,348,17,54
211,351,17,54
212,353,18,56
211,352,18,57
209,352,18,57
206,352,18,57
205,355,18,57
202,355,19,59
199,354,19,59
196,353,19,59
194,353,19,60
193,355,20,61
190,355,20,63
188,354,21,65
186,353,21,66
183,357,21,66
180,360,22,68
181,358,22,68
177,360,22,70
173,359,23,71
172,359,24,73
169,360,24,75
167,364,24,75
164,366,25,77
163,366,25,79
163,368,26,81
163,372,26,81
160,372,27,83
159,372,27,83
159,376,27,83
155,378,27,85
151,378,28,87
149,373,29,89
148,375,29,89
144,373,29,89
140,368,29,91
136,363,30,93
133,362,31,96
133,358,32,98
134,349,33,100
136,348,33,103
140,347,34,105
147,348,35,108
154,343,36,111
167,337,36,111
177,336,37,114
184,335,38,116
192,338,39,119
201,343,39,119
205,343,40,122
210,347,40,122
213,350,41,125
215,350,42,128
214,352,42,128
216,355,42,128
216,365,43,131
217,363,43,131
222,365,43,131
226,369,43,131
229,371,44,135
236,376,44,135
240,373,45,138
242,364,46,141
240,361,47,145
235,352,48,149
229,342,49,152
224,329,51,156
226,314,51,156
229,304,51,156
225,298,52,160
231,300,52,160
231,296,52,160
235,287,52,160
240,290,52,160
243,299,52,160
247,296,52,160
254,291,52,160
264,294,52,160
270,298,52,160
268,300,52,160
273,302,52,160
275,303,52,160
273,309,52,160
271,309,52,160
264,304,52,160
261,303,52,160
256,301,53,164
247,294,53,164
246,288,53,164
241,288,55,168
243,290,55,168
245,288,55,168
257,292,55,168
261,283,55,168
268,277,55,168
271,269,55,168
277,265,55,168
286,261,55,168
288,253,55,168
289,253,55,168
290,263,55,168
292,268,55,168
297,269,55,168
299,273,55,168
299,276,55,168
297,273,55,168
300,272,55,168
298,266,55,168
294,265,55,168
286,275,55,168
282,275,55,168
276,276,55,168
274,275,56,172
270,266,56,172
269,262,56,172
261,262,56,172
256,267,56,172
254,270,56,172
251,271,56,172
248,274,56,172
249,274,56,172
250,272,56,172
246,275,56,172
245,276,56,172
242,268,56,172
237,265,56,172
229,257,56,172
236,258,56,172
241,264,56,172
251,272,56,172
257,276,56,172
264,279,56,172
270,288,56,172
278,305,56,172
284,321,56,172
286,327,56,172
289,327,56,172
289,331,56,172
291,335,56,172
293,337,56,172
297,339,56,172
298,346,56,172
298,348,56,172
300,353,56,172
303,357,56,172
298,362,57,176
296,363,57,176
292,365,57,176
288,370,57,176
286,374,57,176
282,381,57,176
274,390,57,176
273,389,57,176
275,386,57,176
275,384,57,176
272,380,57,176
269,375,57,176
268,368,57,176
266,366,57,176
267,359,57,176
269,351,57,176
271,346,57,176
273,341,57,176
275,345,57,176
276,346,57,176
274,349,57,176
272,349,57,176
271,350,59,181
271,353,59,181
270,353,59,181
265,356,59,181
260,366,59,181
244,390,59,181
244,394,58,177
244,390,56,173
250,415,56,173
250,420,56,173
258,432,55,169
266,411,55,169
269,408,55,169
275,408,55,169
277,403,55,169
312,425,54,165
323,424,53,162
334,407,53,162
356,427,51,158
365,425,51,158
372,428,51,158
371,418,51,158
368,351,51,158
381,353,51,158
390,354,51,158
401,351,51,158
415,348,51,158
432,345,51,158
437,340,51,158
437,337,51,158
442,341,50,155
440,343,50,155
438,344,50,155
439,370,50,155
438,397,50,155
441,405,50,155
435,407,50,155
436,364,50,155
426,353,50,155
405,360,50,155
391,361,50,155
377,361,50,155
364,361,50,155
352,363,52,159
341,359,52,159
331,359,52,159
323,365,52,159
321,364,52,159
314,364,52,159
307,363,52,159
301,363,52,159
298,361,52,159
291,359,52,159
283,365,52,159
281,369,52,159
278,372,52,159
275,370,52,159
274,373,52,159
273,378,52,159
274,378,52,159
275,380,52,159
275,381,52,159
278,380,52,159
278,381,52,159
281,382,52,159
283,380,52,159
285,374,52,159
284,369,52,159
284,366,52,159
283,364,52,159
280,361,52,159
280,359,52,159
280,356,52,159
278,355,52,159
277,358,52,159
275,356,52,159
271,349,53,163
270,350,53,163
266,355,54,167
266,360,54,167
266,364,54,167
263,364,54,167
260,364,54,167
259,368,54,167
255,366,56,171
257,356,56,171
259,348,56,171
259,348,56,171
253,348,56,171
250,344,57,175
240,345,57,175
240,340,57,175
232,343,57,175
233,345,57,175
228,346,57,175
228,341,57,175
224,329,57,175
225,320,57,175
227,313,57,175
238,298,57,175
249,287,57,175
257,271,57,175
271,253,57,175
282,243,57,175
293,239,57,175
293,245,57,175
297,252,57,175
298,258,57,175
301,263,57,175
298,265,57,175
296,272,57,175
294,287,57,175
293,289,57,175
289,290,57,175
291,293,57,175
293,296,57,175
298,289,57,175
300,283,57,175
299,281,57,175
298,282,58,179
299,280,58,179
305,280,58,179
309,285,58,179
317,283,58,179
331,279,58,179
342,274,58,179
352,276,58,179
357,282,58,179
360,287,58,179
370,276,58,179
373,267,58,179
379,284,58,179
378,287,58,179
368,288,58,179
366,291,58,179
370,296,57,176
375,302,56,172
381,307,56,172
392,310,56,172
395,310,56,172
398,314,56,172
403,323,56,172
407,323,56,172
409,319,56,172
406,315,56,172
395,314,56,172
373,315,56,172
356,323,56,172
