118,69,114,162
118,67,114,162
118,67,114,162
118,66,114,162
118,66,114,162
118,66,114,162
118,65,114,162
118,64,114,162
118,64,114,162
118,64,114,162
118,65,114,162
116,66,114,162
115,66,114,162
114,67,114,162
113,69,114,162
112,69,114,162
110,70,114,162
108,70,114,162
105,71,114,162
102,72,114,162
99,72,114,162
96,71,114,162
94,69,114,162
92,66,114,162
91,64,114,162
90,63,114,162
90,62,114,162
90,60,114,162
90,60,114,162
90,58,114,162
89,56,114,162
89,53,114,162
89,51,114,162
89,53,114,162
89,50,114,162
90,55,114,162
90,52,114,162
91,49,114,162
92,54,114,162
93,51,114,162
94,50,114,162
95,49,114,162
97,54,114,162
99,51,114,162
101,49,114,162
103,48,114,162
106,54,114,162
108,51,114,162
110,49,114,162
113,46,114,162
115,55,114,162
118,52,114,162
119,50,114,162
121,57,114,162
122,54,114,162
124,53,114,162
126,59,114,162
127,56,114,162
128,60,114,162
128,59,114,162
129,65,114,162
129,64,114,162
130,69,114,162
130,67,114,162
130,70,114,162
130,70,114,162
130,71,114,162
131,71,114,162
131,72,114,162
132,73,114,162
132,74,114,162
133,74,114,162
133,74,114,162
134,74,114,162
134,74,114,162
134,74,114,162
134,74,114,162
134,74,114,162
134,74,114,162
133,73,114,162
132,72,114,162
131,71,114,162
131,70,114,162
131,69,114,162
131,69,114,162
131,70,114,162
131,70,114,162
134,72,111,158
137,78,109,155
134,77,109,155
134,79,109,155
134,80,109,155
129,79,109,155
130,80,109,155
127,80,109,155
127,82,109,155
126,82,109,155
128,86,106,151
126,84,106,151
126,85,106,151
123,85,106,151
124,86,106,151
124,85,106,151
124,85,106,151
123,85,106,151
123,85,106,151
123,85,106,151
122,85,106,151
123,86,106,151
121,86,106,151
122,86,106,151
123,86,106,151
122,86,106,151
123,86,106,151
122,86,106,151
123,86,106,151
122,86,106,151
122,86,106,151
122,86,106,151
122,86,106,151
122,86,106,151
122,86,106,151
122,86,106,151
122,86,106,151
122,86,106,151
122,86,106,151
122,86,106,151
122,86,106,151
121,86,106,151
121,86,106,151
121,86,106,151
121,86,106,151
121,86,106,151
121,86,106,151
121,85,106,151
121,85,106,151
121,84,106,151
121,83,106,151
121,83,106,151
120,82,106,151
119,81,106,151
118,81,106,151
116,80,106,151
115,79,106,151
114,78,106,151
113,76,106,151
112,76,106,151
111,77,106,151
111,78,106,151
110,79,106,151
109,79,106,151
109,79,106,151
109,79,106,151
108,79,106,151
107,78,106,151
107,78,106,151
107,78,106,151
106,78,106,151
