139,112,51,36
139,113,51,36
139,115,51,36
139,116,51,36
139,118,51,36
139,118,51,36
139,119,51,36
139,119,51,36
139,119,51,36
139,119,51,36
139,119,51,36
139,119,51,36
138,119,51,36
136,119,51,36
136,119,51,36
136,119,51,36
135,119,51,36
136,118,51,36
135,118,51,36
136,117,51,36
135,116,51,36
136,115,51,36
135,114,51,36
136,114,51,36
136,113,51,36
136,113,51,36
136,112,51,36
137,112,51,36
137,112,51,36
137,111,51,36
139,110,51,36
139,109,51,36
140,109,51,36
140,109,51,36
141,108,51,36
141,108,51,36
142,108,51,36
146,108,51,36
147,107,51,36
149,107,51,36
152,106,51,36
156,106,51,36
158,106,51,36
161,107,51,36
164,108,51,36
166,109,51,36
168,111,51,36
169,111,51,36
171,111,51,36
173,110,51,36
175,109,51,36
177,106,51,36
180,105,51,36
182,103,51,36
182,102,51,36
183,101,51,36
184,101,51,36
185,99,51,36
185,99,51,36
187,99,51,36
187,99,51,36
187,99,52,36
188,99,52,36
189,100,52,36
189,100,52,36
189,101,52,36
189,101,52,36
188,102,52,36
188,102,52,36
188,102,52,36
188,102,53,37
187,102,53,37
188,102,53,37
187,102,53,37
186,102,53,37
185,102,53,37
184,102,53,37
184,102,53,37
183,102,53,37
182,102,53,37
181,101,53,37
180,101,53,37
179,101,53,37
177,101,53,37
176,100,53,37
175,100,53,37
174,100,53,37
173,100,53,37
173,99,53,37
172,99,53,37
171,99,53,37
170,99,53,37
170,99,53,37
170,99,53,37
169,100,53,37
169,100,53,37
168,101,53,37
169,103,53,37
169,103,53,37
169,103,53,37
168,103,53,37
168,103,53,37
168,102,53,37
168,102,53,37
166,102,53,37
166,102,53,37
165,102,53,37
163,102,53,37
163,102,53,37
163,102,53,37
163,102,53,37
163,102,53,37
163,103,53,37
162,104,53,37
162,103,53,37
162,103,53,37
161,102,53,37
161,102,53,37
161,101,53,37
161,101,53,37
161,100,53,37
161,99,53,37
161,97,53,37
162,95,53,37
162,95,53,37
162,93,53,37
161,92,53,37
161,89,53,37
161,89,53,37
161,87,53,37
162,87,53,37
162,86,53,37
163,85,53,37
163,84,53,37
163,83,53,37
163,83,53,37
163,82,53,37
164,81,53,37
164,81,53,37
165,79,53,37
165,78,53,37
165,78,53,37
165,77,53,37
166,77,53,37
166,77,53,37
166,76,53,37
166,76,53,37
166,76,53,37
166,76,53,37
165,76,53,37
166,76,53,37
165,75,53,37
165,75,53,37
165,74,53,37
166,73,53,37
166,72,53,37
166,73,53,37
166,72,53,37
166,72,53,37
167,72,53,37
167,71,53,37
167,72,53,37
167,72,53,37
168,72,53,37
167,71,53,37
168,70,53,37
168,71,53,37
168,71,53,37
168,71,53,37
168,70,53,37
168,71,53,37
167,73,53,37
167,75,53,37
167,75,53,37
167,75,53,37
168,75,53,37
167,78,53,37
167,79,53,37
167,79,53,37
167,80,53,37
167,80,53,37
167,82,53,37
167,83,53,37
167,84,53,37
167,85,53,37
167,86,53,37
168,87,53,37
168,88,53,37
168,89,53,37
168,91,53,37
169,92,53,37
168,94,53,37
169,95,53,37
169,97,53,37
169,98,53,37
169,99,53,37
170,99,53,37
169,99,54,38
169,100,54,38
169,101,54,38
169,101,54,38
169,102,54,38
169,104,54,38
169,105,54,38
169,107,54,38
168,107,56,39
169,109,56,39
169,109,56,39
169,111,56,39
169,111,56,39
169,112,56,39
169,113,56,39
169,116,56,39
168,115,57,40
168,118,57,40
168,118,57,40
168,120,57,40
168,121,57,40
168,124,57,40
168,126,57,40
168,127,57,40
169,128,57,40
169,130,57,40
169,130,57,40
169,131,57,40
169,131,57,40
169,132,57,40
169,133,57,40
169,133,57,40
169,134,57,40
169,135,57,40
169,135,57,40
