362,190,118,157
359,190,118,157
357,190,118,157
355,190,118,157
354,190,118,157
353,188,118,157
352,187,118,157
351,187,118,157
350,187,118,157
349,186,118,157
348,186,118,157
347,186,118,157
346,186,118,157
346,186,118,157
345,186,118,157
345,186,118,157
345,185,118,157
346,185,115,154
348,185,113,151
347,186,113,151
348,188,110,147
348,190,110,147
348,191,110,147
348,191,110,147
347,191,110,147
346,192,110,147
343,192,110,147
342,191,110,147
340,191,110,147
337,187,110,147
334,185,110,147
329,183,110,147
325,182,110,147
318,180,110,147
313,178,108,144
310,179,108,144
301,180,108,144
296,181,108,144
291,182,108,144
286,182,108,144
282,183,108,144
278,183,108,144
273,183,108,144
271,183,108,144
268,183,108,144
266,183,108,144
265,183,108,144
265,183,108,144
265,178,106,141
265,180,106,141
264,180,106,141
264,180,106,141
264,180,106,141
263,173,106,141
262,172,106,141
263,163,106,141
262,163,106,141
260,159,106,141
259,157,106,141
256,157,106,141
254,157,106,141
248,155,106,141
245,150,106,141
241,149,106,141
237,145,106,141
233,142,106,141
229,139,106,141
225,138,106,141
223,138,106,141
220,137,106,141
218,137,108,144
214,136,111,148
211,135,114,152
208,134,116,155
204,133,119,159
200,133,119,159
198,132,119,159
197,131,119,159
195,129,119,159
193,126,119,159
189,123,119,159
187,120,119,159
185,117,119,159
180,115,119,159
178,114,119,159
174,112,122,163
177,109,122,163
175,106,125,167
177,103,128,171
178,102,132,176
189,100,132,176
199,101,132,176
202,101,135,180
214,98,138,184
229,89,138,184
231,88,142,189
246,77,142,189
247,78,142,189
249,77,142,189
252,74,142,189
252,72,142,189
250,71,145,194
247,69,145,194
245,66,145,194
241,65,145,194
236,64,145,194
231,62,145,194
225,61,145,194
221,61,145,194
217,62,145,194
213,61,149,199
211,60,152,203
213,60,156,208
214,60,160,214
205,61,164,219
205,59,168,224
200,58,172,230
197,60,177,236
195,57,181,241
200,55,181,241
211,55,181,241
223,55,181,241
199,51,185,247
191,49,190,253
192,44,190,253
196,43,195,260
200,41,195,260
191,39,195,260
198,39,195,260
188,39,195,260
193,43,195,260
193,43,195,260
198,46,195,260
196,46,195,260
197,46,199,266
203,50,199,266
209,53,199,266
216,58,199,266
223,62,199,266
234,69,199,266
244,74,199,266
261,86,199,266
289,88,199,266
306,93,199,266
325,100,199,266
339,106,199,266
346,111,195,260
366,118,195,260
368,122,191,255
380,130,187,249
387,138,183,244
395,142,183,244
399,150,179,238
408,153,179,238
411,158,175,233
413,163,175,233
416,166,175,233
417,172,175,233
419,178,175,233
419,184,175,233
416,187,175,233
413,192,175,233
410,199,175,233
402,208,175,233
396,214,175,233
387,225,175,233
381,231,175,233
377,240,175,233
369,249,171,228
366,257,171,228
358,264,167,223
355,274,164,218
353,281,164,218
347,285,160,214
344,300,157,209
341,302,153,205
340,315,150,200
341,316,147,196
342,318,143,191
345,325,143,191
349,325,140,187
351,326,137,183
355,326,134,179
358,328,134,179
364,326,131,175
372,326,129,172
374,325,129,172
375,318,129,172
380,310,126,168
382,301,123,164
386,300,123,164
388,289,120,161
390,289,120,161
391,280,118,157
392,280,118,157
392,277,118,157
393,274,118,157
394,268,115,154
394,269,115,154
394,269,113,150
394,270,110,147
395,270,108,144
396,270,108,144
396,270,108,144
398,270,105,141
398,270,105,141
398,270,105,141
399,270,105,141
399,269,105,141
400,270,103,138
401,266,101,135
402,266,101,135
402,265,101,135
401,260,99,132
401,260,99,132
400,260,99,132
398,258,99,132
396,257,99,132
393,256,99,132
390,254,99,132
388,253,99,132
382,251,99,132
380,250,99,132
378,249,99,132
374,248,99,132
372,247,99,132
369,245,99,132
368,244,99,132
365,242,99,132
363,237,97,129
362,239,97,129
362,238,97,129
361,237,97,129
361,236,97,129
362,235,97,129
363,231,94,126
363,232,94,126
364,231,94,126
365,229,94,126
365,227,94,126
366,226,94,126
367,224,94,126
367,222,94,126
367,220,94,126
368,217,94,126
368,216,94,126
368,213,94,126
368,212,94,126
366,210,94,126
365,208,94,126
363,207,94,126
361,205,94,126
359,204,94,126
358,202,94,126
356,200,94,126
355,199,94,126
354,197,94,126
353,194,94,126
351,193,94,126
351,190,94,126
350,189,94,126
349,188,94,126
347,186,94,126
347,184,94,126
346,183,94,126
344,182,94,126
342,181,94,126
341,179,94,126
338,179,94,126
335,177,94,126
332,176,94,126
329,176,94,126
325,175,94,126
321,174,94,126
318,174,94,126
315,174,94,126
312,174,94,126
308,174,94,126
306,174,94,126
303,174,94,126
300,173,94,126
297,172,94,126
294,171,94,126
291,170,94,126
289,169,94,126
284,168,94,126
281,167,94,126
278,167,94,126
275,166,94,126
270,165,94,126
267,165,94,126
264,168,94,126
262,168,94,126
257,168,94,126
255,169,94,126
252,169,94,126
248,168,94,126
245,167,94,126
242,167,94,126
240,166,94,126
238,165,94,126
236,165,94,126
234,164,94,126
232,163,94,126
230,162,94,126
229,161,94,126
227,161,94,126
225,160,94,126
224,159,94,126
222,159,94,126
221,159,94,126
221,158,94,126
221,157,94,126
221,156,94,126
223,156,94,126
225,156,94,126
228,156,94,126
231,156,94,126
234,156,94,126
237,156,94,126
240,156,94,126
243,157,94,126
247,157,94,126
250,157,94,126
252,157,94,126
254,157,94,126
255,156,94,126
256,156,94,126
256,156,94,126
257,156,94,126
258,156,94,126
260,155,94,126
261,155,94,126
260,154,94,126
258,152,94,126
253,148,97,129
260,138,97,129
253,135,99,132
257,126,99,132
250,122,102,136
249,119,102,136
247,117,102,136
243,116,102,136
250,116,102,136
225,121,104,139
