162,188,34,84
162,188,34,84
161,188,34,84
161,188,34,84
161,187,34,84
161,186,34,84
160,186,34,84
159,184,34,86
159,184,34,86
159,183,34,86
158,182,35,88
157,180,36,90
158,180,36,90
158,180,36,90
158,181,36,90
158,180,36,90
158,182,36,90
158,183,36,90
159,185,36,90
159,185,36,90
159,188,36,90
160,188,36,90
160,185,36,90
160,188,36,90
161,185,35,88
161,186,35,88
160,191,35,88
164,189,35,88
166,191,35,88
167,190,35,88
166,190,35,88
165,188,35,88
167,187,35,88
166,187,35,88
164,188,35,88
163,187,35,86
163,189,35,86
163,187,35,86
164,186,35,86
164,187,35,86
163,188,35,86
160,189,34,84
159,191,33,82
157,191,33,82
156,191,32,80
156,190,32,80
156,191,32,80
154,191,32,80
153,191,32,80
153,192,32,80
155,191,32,80
153,192,32,79
151,194,31,77
151,194,31,77
152,193,32,79
152,192,32,79
149,193,32,79
147,194,32,79
147,195,32,79
141,192,32,81
144,193,32,81
144,191,32,81
144,191,32,81
145,192,32,81
142,190,33,83
140,190,34,85
144,191,34,85
144,192,34,85
138,191,35,87
137,189,36,89
131,192,36,89
132,190,37,91
132,189,38,94
127,187,39,96
128,184,40,98
130,187,40,98
147,175,40,98
151,175,41,101
149,177,41,101
151,180,41,101
161,178,41,101
162,173,41,101
167,179,41,101
169,178,41,101
172,180,41,101
175,180,41,101
180,180,41,101
184,179,41,101
186,177,41,101
191,177,41,101
195,178,41,101
195,178,41,101
196,178,41,101
197,180,41,101
197,180,41,101
196,180,41,101
195,181,41,101
193,181,41,101
196,182,41,101
195,182,41,101
197,181,41,101
196,181,41,101
197,180,41,101
196,179,41,101
197,179,41,101
199,177,41,101
199,177,41,101
203,176,41,101
203,176,41,101
205,174,41,101
205,173,41,101
208,172,41,101
210,171,41,101
211,170,41,101
212,169,41,101
213,168,41,101
215,166,41,101
217,166,41,101
218,164,42,103
218,161,43,106
220,161,43,106
221,161,43,106
222,160,43,106
222,160,43,106
222,160,43,106
221,159,43,106
222,159,43,106
223,159,43,106
223,159,43,106
222,156,44,109
223,158,44,109
221,155,45,111
220,154,46,114
220,152,46,114
220,152,46,114
221,151,46,114
221,152,46,114
220,152,46,114
220,152,46,114
220,151,46,114
220,152,46,114
220,153,46,114
220,152,47,117
219,152,48,120
220,153,48,120
219,152,48,120
222,152,48,120
221,153,48,120
220,154,48,120
222,154,48,120
222,154,48,120
221,154,48,120
220,155,48,120
222,155,48,120
220,157,48,120
219,158,48,120
221,160,47,117
220,162,46,115
222,162,46,115
220,161,46,115
223,161,46,115
221,161,45,112
222,161,45,112
222,160,45,112
221,160,45,112
219,160,45,112
217,161,45,112
217,160,45,112
217,158,45,112
214,158,45,112
213,159,45,112
214,157,45,112
213,160,45,112
235,162,45,112
240,164,45,112
259,169,44,110
273,171,43,107
277,170,44,110
279,167,45,113
285,163,46,115
294,160,48,118
303,162,48,118
301,158,49,121
288,161,49,121
291,158,49,121
295,161,49,121
297,160,50,124
212,150,51,127
205,150,51,127
203,150,51,127
203,151,51,127
200,153,51,127
195,154,51,127
191,159,51,127
195,157,51,127
194,157,51,127
191,159,51,127
188,160,51,127
190,159,51,127
188,161,51,127
187,159,50,125
185,157,50,125
187,156,50,125
187,152,49,122
187,153,49,122
187,154,49,122
190,154,48,119
189,153,48,119
182,158,48,119
183,157,48,119
179,158,48,119
172,162,48,119
170,167,48,119
172,163,48,119
175,157,49,122
177,157,49,122
178,155,49,122
180,156,49,122
180,154,50,125
180,153,50,125
180,152,50,125
180,151,50,125
180,151,50,125
180,151,50,125
181,150,50,125
182,150,50,125
184,149,50,125
