117,68,122,125
112,60,122,125
108,50,122,125
106,43,122,125
103,33,122,125
100,24,122,125
105,20,122,125
108,14,122,125
118,6,122,125
122,1,122,125
130,4,122,125
136,1,122,125
140,2,119,122
148,9,116,119
155,16,114,117
163,23,111,114
171,31,109,112
176,35,109,112
182,42,109,112
187,52,109,112
190,64,109,112
191,70,109,112
195,75,109,112
196,77,109,112
195,80,109,112
191,82,109,112
191,93,109,112
188,96,109,112
185,106,109,112
175,98,109,112
167,107,109,112
175,125,106,109
168,120,106,109
168,112,109,112
176,107,109,112
181,96,112,115
177,103,112,115
179,114,109,112
173,120,107,110
177,119,105,107
176,129,102,105
176,124,100,103
182,125,98,100
185,119,96,98
182,123,94,96
188,127,94,96
196,131,94,96
199,138,94,96
203,145,96,98
199,158,96,98
210,163,96,98
207,172,96,98
212,179,96,98
199,189,94,96
213,193,94,96
211,206,92,94
226,212,90,92
231,216,90,92
239,223,88,90
244,230,86,88
251,231,84,86
258,234,84,86
269,229,84,86
279,230,84,86
287,222,84,86
294,210,82,84
300,203,82,84
305,195,82,84
308,180,82,84
325,168,82,84
316,151,82,84
332,135,82,84
333,114,84,87
338,102,84,87
343,89,87,89
351,75,89,91
364,60,89,91
368,61,91,93
380,54,91,93
395,17,93,95
402,17,95,98
406,14,98,100
399,9,100,103
393,4,103,105
380,1,103,105
373,1,103,105
363,4,103,105
350,7,103,105
339,11,103,105
329,16,103,105
316,22,103,105
302,26,103,105
288,33,103,105
275,38,103,105
264,41,103,105
254,41,103,105
249,35,103,105
240,41,103,105
233,41,103,105
226,43,103,105
223,44,103,105
216,44,103,105
212,44,103,105
212,39,103,105
208,41,103,105
205,41,103,105
195,41,103,105
186,44,103,105
175,48,103,105
166,53,103,105
162,63,105,108
153,68,105,108
142,72,105,108
131,76,105,108
125,79,105,108
120,82,105,108
116,87,105,108
102,95,105,108
93,70,105,108
101,51,105,108
106,47,103,105
108,33,101,103
114,27,99,101
114,23,99,101
117,19,99,101
122,8,96,99
126,1,94,97
132,1,92,94
145,1,92,94
150,8,92,94
155,4,92,94
164,1,92,94
177,1,92,94
184,1,92,94
175,1,90,92
177,1,90,92
183,1,88,90
176,1,88,90
149,1,88,90
137,1,86,88
132,1,84,87
136,1,83,85
139,1,81,83
138,1,79,81
136,1,77,79
134,1,76,78
129,1,74,76
130,1,72,74
127,1,72,74
125,6,71,73
123,7,71,73
121,13,69,71
122,14,69,71
118,16,69,71
116,9,69,71
115,9,69,71
108,18,68,69
110,20,66,68
111,23,65,66
110,21,65,66
101,17,63,65
99,11,62,64
102,13,62,64
101,9,62,64
