310,102,39,50
309,100,39,50
308,99,39,50
305,98,39,50
305,97,39,50
304,95,39,50
302,95,39,50
301,94,39,50
299,92,39,50
298,91,39,50
298,90,39,50
296,89,39,50
295,88,39,50
295,88,39,50
293,86,39,50
293,85,39,50
292,85,39,50
291,84,39,50
290,83,39,50
290,82,39,50
288,82,39,50
287,81,39,50
287,81,39,50
285,81,39,50
284,81,39,50
284,81,39,50
281,81,39,50
280,81,39,50
279,81,39,50
277,80,39,50
276,80,39,50
273,79,39,50
272,79,39,50
270,79,39,50
268,79,39,50
267,79,39,50
265,79,39,50
264,79,39,50
262,79,39,50
261,79,39,50
260,80,39,50
256,81,39,50
256,81,39,50
255,82,39,50
253,83,39,50
252,83,39,50
251,83,39,50
251,83,39,50
250,83,39,50
249,82,39,50
249,82,39,50
249,81,39,50
251,78,39,50
253,76,39,50
254,76,39,50
257,73,39,50
259,71,39,50
264,68,39,50
267,64,39,50
269,63,39,50
274,58,39,50
276,57,39,50
280,54,39,50
284,52,39,50
287,51,39,50
291,50,39,50
293,49,39,50
296,47,39,50
299,45,39,50
302,45,39,50
305,43,39,50
308,42,39,50
307,42,39,50
311,41,39,50
315,39,39,50
315,39,39,50
318,38,39,50
318,37,39,50
321,35,39,50
320,33,39,50
322,32,39,50
322,31,39,50
323,30,39,50
322,28,39,50
323,27,39,50
322,26,39,50
322,25,39,50
322,24,39,50
321,24,39,50
321,25,39,50
320,25,39,50
320,26,39,50
319,26,39,50
318,26,39,50
318,26,39,50
317,27,39,50
316,27,39,50
316,28,39,50
314,30,39,50
314,30,39,50
313,32,39,50
313,32,39,50
311,32,39,50
309,33,39,50
313,35,39,50
312,35,39,50
311,36,39,50
313,38,39,50
311,37,39,50
310,37,39,50
313,37,39,50
312,36,39,50
316,37,38,48
315,37,38,48
318,36,38,48
317,37,38,48
320,36,38,48
318,36,38,48
322,36,38,48
323,36,38,48
327,36,38,48
325,35,39,50
327,39,39,50
329,39,39,50
330,41,39,50
332,42,39,50
332,43,39,50
334,44,39,50
332,45,39,50
331,46,39,50
329,46,39,50
328,48,39,50
327,48,39,50
324,50,39,50
322,49,39,50
319,49,39,50
275,16,39,50
274,14,39,50
271,13,39,50
267,13,39,50
264,12,39,50
261,12,39,50
258,11,39,50
255,11,39,50
252,11,39,50
249,11,39,50
245,11,39,50
243,11,39,50
241,11,39,50
238,12,39,50
235,11,40,51
233,10,40,51
231,11,40,51
229,11,40,51
226,11,40,51
224,13,40,51
222,12,40,51
218,14,40,51
216,15,40,51
215,15,40,51
213,16,40,51
209,17,40,51
208,18,40,51
207,18,40,51
205,20,40,51
202,20,40,51
199,23,40,51
198,23,40,51
197,25,40,51
196,25,40,51
193,28,40,51
192,29,40,51
193,30,40,51
191,33,40,51
189,32,40,51
191,36,40,51
193,38,40,51
192,39,40,51
194,40,40,51
195,43,40,51
194,44,40,51
197,46,40,51
195,47,40,51
197,49,40,51
201,52,40,51
199,53,40,51
201,57,40,51
198,56,40,51
200,59,40,51
203,63,40,51
206,66,40,51
205,68,40,51
203,68,40,51
206,71,41,52
205,71,41,52
207,76,41,52
206,77,41,52
209,79,41,52
207,80,41,52
210,84,41,52
208,84,41,52
210,87,41,52
208,87,41,52
211,90,41,52
208,92,41,52
210,94,41,52
208,96,41,52
210,100,41,52
208,100,41,52
204,99,41,52
206,103,41,52
200,104,41,52
201,108,41,52
199,110,41,52
196,113,41,52
193,114,41,52
193,115,41,52
189,117,41,52
186,121,41,52
184,122,41,52
183,126,41,52
178,129,41,52
175,130,41,52
175,133,41,52
172,135,41,52
168,138,41,52
165,141,41,52
163,143,41,52
159,147,41,52
158,150,41,52
155,152,41,52
155,155,41,52
151,159,41,52
150,161,41,52
148,164,41,52
144,168,41,52
143,170,41,52
141,173,41,52
142,176,41,52
144,182,41,52
141,186,41,52
137,187,41,52
135,190,41,52
134,196,41,52
130,198,41,52
128,200,41,52
129,206,41,52
128,207,41,52
126,209,41,52
124,210,41,52
121,212,41,52
119,214,41,52
113,221,41,52
111,224,41,52
108,228,41,52
103,230,41,52
100,232,41,52
97,232,41,52
95,232,41,52
91,234,41,52
88,236,40,51
91,237,40,51
83,239,40,51
80,240,40,51
72,240,40,51
65,242,40,51
61,242,40,51
56,243,40,51
52,244,40,51
47,243,40,51
43,243,40,51
39,243,40,51
35,243,40,51
32,242,40,51
28,242,40,51
27,242,40,51
23,241,40,51
22,240,40,51
17,239,40,51
14,238,40,51
13,238,40,51
10,237,40,51
8,237,40,51
5,235,40,51
6,235,39,50
4,234,38,49
2,236,38,49
1,234,38,49
1,234,38,49
1,235,38,49
1,234,38,49
1,234,38,49
1,232,38,49
1,231,38,49
1,233,37,48
1,230,37,48
1,229,37,48
1,228,37,48
1,228,37,48
1,229,36,47
1,228,35,46
1,227,35,45
1,226,35,45
1,225,35,45
1,218,35,45
1,210,36,46
1,208,36,47
1,205,37,48
1,204,38,49
40,160,38,49
40,160,38,49
42,162,38,49
49,166,38,49
52,168,38,49
54,170,39,50
58,171,39,50
59,172,39,50
61,173,39,50
63,177,39,50
68,175,39,50
69,175,39,50
76,174,39,50
74,173,39,50
79,171,39,50
84,170,38,49
86,167,38,49
88,165,38,49
88,164,38,49
83,160,39,51
85,154,39,51
82,154,39,51
82,154,40,52
90,143,41,53
92,141,41,53
93,139,41,53
95,139,42,55
98,140,42,55
100,143,42,55
101,145,42,55
106,149,42,55
109,154,42,55
112,155,42,55
114,160,42,55
113,163,42,55
113,167,42,55
115,164,42,55
118,166,42,55
119,166,42,55
121,169,42,55
125,171,42,55
123,173,42,55
124,174,42,55
125,175,42,55
125,176,42,55
125,177,42,55
122,177,42,55
121,178,42,55
117,178,42,55
113,177,42,55
111,178,42,55
109,178,42,55
108,178,42,55
