253,66,23,28
252,66,23,28
249,67,23,28
246,67,23,28
243,67,23,28
240,68,23,28
238,68,23,28
237,68,23,28
234,68,23,28
234,67,23,28
232,66,23,28
232,66,23,28
232,65,23,28
232,64,23,28
231,64,23,28
230,64,23,28
230,64,23,28
231,64,23,28
231,64,23,28
230,64,23,28
231,64,23,28
230,64,23,28
230,64,23,28
229,63,23,28
229,62,23,28
228,60,23,28
225,58,23,28
224,58,23,28
222,57,23,28
221,56,23,28
219,56,24,29
216,55,24,29
214,55,24,30
212,54,25,30
210,56,25,30
210,56,25,30
208,57,25,30
206,57,25,30
205,58,25,30
204,57,25,31
201,57,26,32
199,57,26,32
197,56,26,32
195,54,26,32
194,53,27,33
193,51,27,34
193,50,27,34
192,48,27,34
190,47,28,34
190,46,28,34
190,45,29,35
189,44,30,36
190,44,30,37
189,44,30,37
189,45,30,37
189,45,31,38
190,46,32,39
192,47,32,39
191,49,32,39
190,48,33,40
191,49,33,41
191,48,34,42
190,49,34,42
192,48,34,42
191,47,35,43
191,47,35,43
191,46,35,43
190,44,36,44
189,43,36,44
188,44,36,44
185,42,37,45
182,40,38,46
181,42,38,46
178,40,39,47
177,41,39,47
174,40,40,49
172,41,40,49
170,40,40,49
169,39,40,49
167,39,40,49
165,38,40,49
163,36,40,49
161,35,40,49
160,34,40,49
158,34,40,49
155,34,40,49
153,34,40,49
148,34,41,50
142,35,41,50
137,36,41,50
132,39,41,50
127,41,41,50
123,44,41,50
118,44,42,51
112,47,42,51
106,48,42,51
99,50,42,51
92,50,42,51
87,52,42,51
82,52,42,51
77,53,42,51
75,52,42,51
74,52,42,51
72,51,42,51
65,54,42,51
64,56,42,51
64,57,42,51
65,59,42,51
64,61,42,51
66,63,42,51
67,66,42,51
70,68,42,51
70,70,42,51
71,72,42,51
72,73,42,51
74,73,42,51
76,74,42,51
78,73,42,51
81,72,42,51
87,72,42,51
91,71,42,51
93,70,42,51
91,70,42,51
95,67,43,52
96,67,43,52
95,67,42,51
97,69,41,50
96,71,40,49
98,72,39,48
100,74,39,48
102,72,39,48
104,72,39,48
103,72,39,48
103,71,39,48
105,72,38,47
107,70,38,47
110,66,38,47
110,63,38,47
108,60,38,46
107,59,37,45
109,57,37,45
107,56,37,45
105,57,37,45
105,57,37,45
105,58,37,45
104,59,37,45
102,60,37,45
99,60,37,45
96,59,37,45
90,60,37,45
86,60,37,45
81,61,37,45
76,61,37,45
74,62,37,45
72,63,37,45
72,63,37,45
74,62,37,45
76,64,37,45
79,64,37,45
82,63,37,45
86,63,37,45
89,64,37,45
94,63,37,45
100,65,36,44
104,64,36,44
109,63,36,44
114,62,36,44
119,61,36,44
123,60,36,44
126,59,36,44
129,55,37,45
132,54,37,45
135,52,37,45
139,51,37,45
143,51,37,45
146,50,37,45
148,49,37,45
150,50,37,45
153,50,37,45
156,49,38,46
158,51,38,46
160,53,38,46
160,52,39,47
162,52,39,47
164,53,39,47
166,53,40,48
168,52,41,50
169,51,42,51
173,49,42,51
176,47,42,51
179,45,43,52
181,42,43,52
183,39,44,53
186,37,44,53
189,35,44,53
192,35,44,53
193,34,44,53
196,34,44,53
197,34,45,55
199,34,46,56
202,37,46,56
206,40,46,56
208,44,46,56
211,46,46,56
214,50,46,56
218,50,46,56
221,52,46,56
224,54,46,56
226,53,46,56
227,56,46,56
227,54,46,56
225,54,46,56
227,53,46,56
225,55,46,56
223,55,46,56
224,55,45,55
224,58,44,54
226,58,44,54
225,61,44,54
227,62,44,54
228,63,44,54
227,66,44,54
228,65,44,54
228,68,44,54
228,67,44,54
226,67,44,54
224,66,44,54
221,65,44,54
219,64,44,54
215,62,44,54
211,60,44,54
207,59,44,54
203,58,44,54
199,58,44,54
194,60,44,54
190,62,44,54
187,63,44,54
183,66,44,54
178,67,44,54
175,71,44,54
172,71,44,54
167,72,44,54
164,73,44,54
161,73,44,54
159,72,44,54
158,71,44,54
157,69,44,54
160,69,43,52
163,68,43,52
166,67,43,52
169,66,43,52
173,66,43,52
176,66,43,52
177,67,43,52
180,67,43,52
184,68,42,51
187,69,42,51
190,73,41,50
193,73,41,50
197,74,41,50
200,74,41,50
204,75,41,50
210,75,41,50
215,74,41,50
221,74,41,50
226,75,41,50
233,74,40,49
233,75,41,50
237,76,41,50
239,75,41,50
241,75,41,50
242,73,41,50
242,73,41,50
243,73,42,52
244,72,42,52
243,73,42,52
242,71,43,53
241,70,44,54
240,69,45,55
239,70,45,55
238,69,45,55
237,71,45,55
239,72,45,55
240,70,45,55
243,69,45,55
244,69,45,55
245,69,45,55
248,70,45,55
251,71,45,55
253,72,45,55
260,77,45,55
263,78,45,55
265,80,45,55
263,81,45,55
264,82,45,55
262,80,44,54
263,84,44,54
263,83,44,54
263,83,44,54
264,83,44,54
267,81,44,53
266,81,44,53
269,80,43,52
272,80,42,51
273,82,42,51
275,81,41,50
276,80,40,49
277,80,39,48
279,80,38,46
279,80,37,45
282,79,36,44
282,79,36,43
284,79,35,43
284,80,34,42
284,79,34,42
284,80,33,41
284,80,33,40
284,80,33,40
283,79,32,39
282,80,32,39
282,79,31,38
280,79,31,38
279,78,31,38
278,78,31,37
276,79,30,36
276,78,30,36
