118,57,82,98
118,56,82,98
118,56,82,98
118,55,82,98
118,55,82,98
118,55,82,98
118,54,82,98
118,54,82,98
119,54,82,98
120,54,82,98
120,54,82,98
120,54,82,98
120,54,82,98
120,54,82,98
120,53,82,98
119,53,82,98
119,53,82,98
118,53,82,98
118,52,82,98
118,51,82,98
117,51,82,98
116,50,82,98
116,50,82,98
115,50,82,98
115,50,82,98
114,51,82,98
114,51,82,98
113,51,82,98
113,51,82,98
112,52,82,98
112,53,82,98
111,53,82,98
110,53,82,98
109,53,82,98
108,53,82,98
107,53,82,98
106,53,82,98
105,53,82,98
105,53,82,98
105,54,82,98
105,55,82,98
105,55,82,98
104,55,82,98
103,55,82,98
102,55,82,98
102,55,82,98
101,55,82,98
100,54,82,98
99,54,82,98
99,54,82,98
99,54,82,98
100,53,82,98
101,53,82,98
102,53,82,98
102,53,82,98
103,53,82,98
104,53,82,98
104,52,82,98
104,51,82,98
104,50,82,98
104,50,82,98
105,50,82,98
108,51,82,98
110,50,82,98
116,49,82,98
117,48,82,98
120,47,82,98
120,46,82,98
121,45,82,98
122,45,82,98
124,45,82,98
125,45,82,98
127,46,82,98
127,47,82,98
127,48,82,98
126,49,82,98
126,49,82,98
126,49,82,98
125,49,82,98
125,49,82,98
124,49,82,98
124,49,82,98
123,49,82,98
123,49,82,98
122,49,82,98
122,48,80,95
122,48,80,95
121,49,80,95
120,50,80,95
120,51,80,95
120,53,80,95
119,53,80,95
118,53,80,95
119,53,80,95
119,52,80,95
119,51,80,95
118,51,80,95
118,51,80,95
118,51,80,95
118,51,80,95
118,51,80,95
118,51,80,95
118,51,80,95
118,50,80,95
120,50,80,95
121,50,80,95
122,50,80,95
124,50,80,95
124,50,80,95
124,50,80,95
124,50,80,95
124,50,80,95
124,50,80,95
124,50,80,95
124,50,80,95
124,50,80,95
123,50,80,95
122,50,80,95
122,50,80,95
121,50,80,95
120,50,80,95
120,50,80,95
120,50,80,95
120,50,80,95
120,50,80,95
120,50,80,95
120,50,80,95
120,50,80,95
120,49,80,95
120,50,80,95
121,49,80,95
121,49,80,95
121,48,80,95
122,48,80,95
122,48,80,95
125,48,78,93
125,49,76,91
125,51,76,91
125,50,76,91
125,50,76,91
125,50,76,91
125,51,76,91
125,50,76,91
125,50,76,91
125,50,76,91
125,50,76,91
125,50,76,91
127,50,75,89
126,51,75,89
130,52,73,87
128,52,73,87
128,53,73,87
127,52,73,87
127,52,73,87
127,52,73,87
127,52,73,87
126,52,73,87
126,52,73,87
126,52,73,87
126,52,73,87
125,52,73,87
126,52,73,87
126,51,73,87
125,51,73,87
127,52,73,87
126,52,73,87
125,53,73,87
126,52,73,87
125,53,73,87
126,52,73,87
125,52,73,87
125,54,73,87
126,53,73,87
125,53,73,87
125,53,73,87
125,52,73,87
125,53,73,87
125,53,73,87
125,53,73,87
125,53,73,87
125,53,73,87
125,55,73,87
125,55,73,87
125,55,73,87
125,55,73,87
125,56,73,87
125,56,73,87
125,57,73,87
125,57,73,87
125,57,73,87
125,57,73,87
125,57,73,87
125,57,73,87
125,57,73,87
125,57,73,87
125,57,73,87
124,57,73,87
124,57,73,87
124,57,73,87
124,57,73,87
124,56,73,87
125,57,73,87
125,56,73,87
125,56,73,87
125,56,73,87
124,56,73,87
124,57,73,87
123,56,73,87
122,56,73,87
122,56,73,87
