125,162,74,55
124,162,74,55
124,162,74,55
124,162,74,55
124,162,74,55
124,162,74,55
124,162,74,55
124,162,74,55
124,162,74,55
124,162,74,55
124,162,74,55
124,162,74,55
124,162,74,55
124,162,74,55
124,162,74,55
124,162,74,55
124,162,74,55
125,162,74,55
124,162,74,55
124,162,74,55
124,162,74,55
124,162,74,55
124,162,74,55
124,162,74,55
124,162,74,55
124,162,74,55
124,162,74,55
124,162,74,55
124,162,74,55
125,162,74,55
125,162,74,55
125,162,74,55
124,162,74,55
124,162,74,55
124,162,74,55
124,162,74,55
124,162,74,55
124,162,74,55
124,162,74,55
124,162,74,55
124,162,74,55
124,162,74,55
124,162,74,55
124,161,74,55
124,161,74,55
124,161,74,55
124,160,74,55
124,159,74,55
124,159,74,55
124,159,74,55
124,159,74,55
124,159,74,55
124,159,74,55
125,159,74,55
125,159,74,55
125,159,74,55
125,159,74,55
125,159,74,55
125,159,74,55
125,159,74,55
125,159,74,55
125,159,74,55
125,159,74,55
125,159,74,55
125,159,74,55
125,159,74,55
125,159,74,55
126,159,74,55
126,159,74,55
126,159,74,55
126,158,74,55
126,157,74,55
127,156,74,55
127,155,74,55
127,154,74,55
128,153,74,55
128,153,74,55
129,152,74,55
130,151,74,55
131,151,74,55
133,150,72,53
134,149,70,52
134,147,70,52
135,146,69,51
138,146,67,50
139,146,66,49
140,144,64,48
141,143,63,47
141,142,63,47
142,141,63,47
142,140,63,47
142,139,63,47
142,138,62,46
142,136,62,46
143,136,60,45
144,135,59,44
144,135,58,43
145,134,56,42
146,134,55,41
147,134,54,40
148,133,53,39
148,132,52,38
148,131,52,38
147,131,52,38
148,131,50,37
149,131,49,37
148,130,49,37
148,129,49,37
149,130,48,36
149,130,48,36
149,130,47,35
149,129,47,35
149,129,47,35
149,129,46,34
150,129,46,34
150,129,45,33
150,128,45,33
150,128,45,33
151,128,44,33
152,128,44,33
152,128,44,33
152,128,44,33
152,127,44,33
153,128,43,32
153,128,43,32
153,128,43,32
154,128,42,31
154,127,42,31
154,127,42,31
154,127,42,31
154,127,42,31
155,127,42,31
155,127,42,31
155,127,42,31
155,127,42,31
155,127,42,31
155,127,42,31
155,128,42,31
155,128,42,31
155,128,42,31
155,128,42,31
155,130,42,31
154,130,42,31
154,130,42,31
154,130,42,31
154,130,42,31
154,130,42,31
154,131,42,31
154,131,42,31
154,131,42,31
154,132,42,31
154,133,42,31
154,133,42,31
153,133,43,32
152,133,44,33
151,133,46,34
151,133,47,35
150,134,48,35
149,134,49,36
148,134,50,37
146,135,52,38
146,137,52,38
145,137,53,39
145,138,53,39
144,137,54,40
143,138,55,41
143,138,57,42
142,138,58,43
143,140,58,43
143,140,60,44
143,140,61,45
142,140,63,46
142,141,63,46
142,141,64,48
141,141,66,49
140,141,68,50
141,143,68,50
141,142,69,51
141,144,69,51
142,144,69,51
141,143,71,53
141,145,71,53
142,146,71,53
142,146,71,53
143,146,71,53
143,146,71,53
144,145,71,53
145,145,71,53
145,145,71,53
146,144,71,53
147,144,71,53
147,143,71,53
148,140,71,53
148,139,71,53
148,137,71,53
150,113,71,53
149,110,71,53
148,109,71,53
148,109,71,53
146,109,71,53
148,109,71,53
147,110,71,53
149,110,71,53
147,110,71,53
147,112,71,53
146,115,71,53
146,115,71,53
146,115,71,53
147,115,71,53
147,115,71,53
148,115,71,53
148,115,71,53
146,114,73,54
149,113,73,54
149,113,73,54
156,115,71,53
153,115,71,53
159,116,70,52
159,118,68,50
161,119,67,49
158,119,67,49
156,119,67,49
155,119,67,49
155,119,67,49
156,119,67,49
155,120,67,49
158,121,67,49
150,120,68,51
135,120,67,49
148,120,68,51
153,122,68,51
157,124,68,51
161,125,67,50
161,126,65,48
158,129,65,48
161,131,64,47
160,131,64,47
162,129,63,46
164,131,61,45
145,130,61,45
134,131,60,44
134,129,61,45
127,109,61,45
123,109,63,47
122,108,64,48
120,108,66,49
119,107,68,50
120,109,68,50
121,110,68,50
119,109,69,51
121,110,69,51
122,111,69,51
119,111,69,51
117,111,71,53
115,110,71,53
117,116,70,52
121,117,68,50
123,117,67,49
123,117,67,49
123,117,67,49
123,117,67,49
125,118,65,48
121,118,65,48
122,118,65,48
124,118,65,48
122,118,64,47
124,118,64,47
125,118,64,47
124,121,62,46
127,121,62,46
125,123,62,46
127,123,62,46
125,124,62,46
128,126,61,45
127,127,61,45
129,122,61,45
128,124,61,45
131,125,61,45
131,124,61,45
131,126,61,45
131,123,61,45
131,125,61,45
133,123,61,45
134,123,61,45
130,124,60,44
132,123,61,45
132,123,61,45
132,122,61,45
133,123,61,45
133,121,61,45
134,122,61,45
134,122,61,45
134,121,61,45
134,122,61,45
134,122,61,45
135,121,61,45
131,122,60,44
133,123,58,43
133,122,58,43
133,121,58,43
134,121,57,42
136,122,56,41
137,122,55,41
137,123,54,40
137,123,54,40
139,123,52,39
139,122,52,39
139,122,52,39
139,122,52,39
140,121,52,39
140,121,52,39
140,121,52,39
140,122,52,39
141,122,52,39
141,122,52,39
139,122,52,39
140,123,52,39
141,124,51,38
141,124,50,37
142,125,50,37
143,126,50,37
144,126,49,36
145,127,49,36
145,127,49,36
146,129,49,36
148,130,50,37
149,132,51,38
151,133,51,38
150,135,51,38
149,139,51,38
151,141,50,37
149,144,50,37
147,147,50,37
143,149,52,38
144,151,52,38
146,154,52,38
144,156,52,38
144,157,52,38
142,159,52,38
137,161,53,39
133,158,53,39
135,159,53,39
130,160,54,40
124,158,54,40
122,159,56,41
119,157,56,41
117,156,56,41
115,155,56,41
111,154,56,41
110,153,56,41
110,153,54,40
110,155,54,40
107,153,54,40
105,152,54,40
102,151,54,40
99,149,54,40
98,148,56,41
96,147,56,41
92,145,56,41
91,141,57,42
86,139,58,43
85,134,60,44
82,133,60,44
82,131,61,46
84,131,61,46
82,130,61,46
82,129,61,46
84,127,61,46
84,126,61,46
83,125,61,46
79,124,61,46
80,122,61,46
80,121,63,47
83,120,63,47
86,118,63,47
81,116,63,47
79,115,63,47
79,112,65,48
77,111,65,48
78,112,65,48
70,112,63,47
71,110,63,47
72,111,63,47
72,110,63,47
73,110,63,47
73,111,63,47
81,109,65,48
93,112,65,48
92,110,66,49
97,112,66,49
97,114,66,49
97,112,68,50
96,111,70,52
85,111,70,52
84,111,70,52
84,111,70,52
86,109,71,53
87,110,71,53
88,110,71,53
88,111,71,53
90,111,71,53
85,111,71,53
87,111,71,53
90,111,71,53
91,110,73,54
89,111,73,54
92,112,73,54
91,113,73,54
93,114,73,54
94,115,73,54
104,113,75,56
93,117,75,56
88,116,75,56
90,116,75,56
88,116,73,54
91,117,73,54
94,122,72,53
114,95,72,53
117,94,72,53
113,96,72,53
115,97,72,53
110,99,70,52
111,101,69,51
111,102,67,50
115,102,67,50
115,103,67,50
116,104,67,50
116,105,67,50
113,107,66,49
113,109,64,48
114,110,63,47
115,111,61,46
116,111,60,45
118,112,59,44
119,112,59,44
120,112,59,44
121,112,59,44
121,113,59,44
121,113,59,44
121,114,59,44
121,114,59,44
121,113,59,44
121,113,59,44
121,113,59,44
121,113,59,44
121,113,59,44
121,112,59,44
121,112,59,44
122,113,59,44
122,113,59,44
121,113,59,44
121,112,59,44
121,112,57,43
121,112,57,43
121,111,57,43
120,111,57,43
121,112,57,43
120,112,57,43
121,112,57,43
120,112,57,43
121,114,56,42
121,114,56,42
121,115,55,41
122,116,54,40
