70,51,107,87
70,51,107,87
68,51,107,87
68,52,107,87
67,53,107,87
65,52,107,87
66,52,107,87
64,52,107,87
63,51,107,87
62,51,107,87
62,51,107,87
62,51,107,87
62,50,107,87
62,50,107,87
61,50,107,87
62,51,107,87
60,51,107,87
60,51,107,87
60,51,107,87
59,51,107,87
59,51,107,87
58,51,107,87
58,51,107,87
57,51,107,87
58,51,107,87
57,51,107,87
57,49,107,87
57,49,107,87
57,49,107,87
56,49,107,87
57,49,107,87
55,48,107,87
56,48,107,87
57,48,107,87
55,47,107,87
55,48,107,87
54,48,107,87
54,48,107,87
56,48,107,87
56,48,107,87
57,48,107,87
57,48,107,87
55,48,107,87
57,49,107,87
56,49,107,87
58,49,107,87
58,51,107,87
58,51,107,87
58,51,107,87
58,50,107,87
58,50,107,87
59,50,107,87
61,52,104,85
61,53,104,85
61,52,104,85
61,53,104,85
62,54,104,85
62,54,102,83
64,58,100,81
65,57,100,81
64,55,100,81
64,55,100,81
64,55,100,81
64,55,100,81
64,53,100,81
65,53,100,81
64,53,100,81
66,53,100,81
65,54,100,81
64,53,100,81
64,53,100,81
65,52,100,81
64,51,100,81
64,51,100,81
64,50,100,81
64,49,100,81
64,50,100,81
64,50,100,81
65,55,98,79
63,53,98,79
64,52,98,79
66,57,95,77
65,57,95,77
66,57,95,77
65,57,95,77
66,57,95,77
65,57,95,77
65,57,95,77
65,57,95,77
66,57,95,77
65,58,95,77
67,59,93,76
66,59,93,76
66,59,93,76
66,57,93,76
66,57,93,76
66,57,93,76
66,57,93,76
67,57,93,76
68,57,93,76
67,57,93,76
67,57,93,76
69,57,93,76
68,56,93,76
72,56,91,74
71,55,91,74
71,55,91,74
72,55,91,74
71,54,91,74
73,55,91,74
73,55,91,74
73,55,91,74
72,55,91,74
72,56,91,74
75,57,89,73
75,56,89,73
75,58,89,73
76,58,89,73
77,60,89,73
76,60,89,73
76,60,89,73
78,60,89,73
78,61,89,73
79,61,89,73
79,61,89,73
79,62,89,73
78,63,89,73
81,62,89,73
80,64,89,73
81,64,89,73
80,64,89,73
80,64,89,73
82,64,89,73
81,63,89,73
85,62,89,73
83,61,89,73
86,62,87,71
86,62,87,71
87,62,87,71
87,60,87,71
87,59,87,71
90,59,85,69
89,58,85,69
91,58,85,69
91,56,85,69
91,56,85,69
90,55,85,69
92,54,85,69
93,54,85,69
93,54,85,69
96,54,84,68
96,54,84,68
97,54,84,68
97,55,84,68
99,56,84,68
99,57,84,68
99,58,84,68
100,59,84,68
102,59,84,68
102,60,84,68
103,62,82,66
103,62,82,66
104,61,82,66
103,62,82,66
106,63,80,65
106,63,80,65
106,63,80,65
108,63,80,65
108,63,80,65
110,64,80,65
109,64,80,65
109,64,80,65
110,64,80,65
111,65,80,65
112,65,80,65
112,65,80,65
113,65,78,64
113,64,78,64
115,63,78,64
115,62,78,64
115,62,78,64
118,62,78,64
117,61,78,64
117,61,77,62
118,61,77,62
118,63,77,62
119,62,77,62
120,61,77,62
121,61,77,62
122,62,77,62
121,61,77,62
122,60,77,62
123,60,77,62
126,59,75,61
126,60,75,61
127,60,75,61
127,60,75,61
128,60,75,61
130,61,73,59
130,61,73,59
131,63,73,59
133,62,72,58
135,65,70,57
136,65,70,57
136,65,70,57
137,65,70,57
139,65,70,57
139,66,70,57
140,66,70,57
141,66,70,57
142,66,70,57
141,66,70,57
142,67,70,57
145,67,70,57
145,67,70,57
148,68,70,57
147,67,70,57
149,67,69,56
151,67,67,54
152,67,67,54
153,69,67,54
154,69,67,54
155,69,67,54
155,69,67,54
156,69,67,54
157,69,67,54
157,68,67,54
157,68,67,54
160,67,66,53
160,67,66,53
160,67,66,53
163,67,66,53
161,68,66,53
164,68,66,53
163,66,66,53
165,67,66,53
165,67,66,53
166,68,66,53
166,67,66,53
167,67,66,53
170,68,64,52
169,67,64,52
171,66,64,52
170,67,64,52
171,67,64,52
172,66,64,52
173,68,64,52
173,67,64,52
173,67,64,52
174,67,64,52
174,66,64,52
175,65,64,52
176,66,64,52
176,65,64,52
180,64,64,52
179,62,64,52
180,62,64,52
180,62,64,52
180,62,64,52
180,62,64,52
180,62,64,52
181,63,64,52
181,63,64,52
183,62,64,52
183,63,64,52
185,63,64,52
184,63,64,52
186,63,64,52
186,64,64,52
185,66,64,52
187,66,64,52
186,67,64,52
187,69,64,52
189,69,64,52
189,68,64,52
189,68,64,52
189,67,64,52
190,64,64,52
190,64,64,52
191,64,64,52
191,64,64,52
193,63,64,52
192,63,64,52
193,63,64,52
194,65,64,52
193,65,64,52
193,65,64,52
193,65,64,52
194,64,64,52
195,64,63,51
195,63,63,51
199,64,61,50
197,64,61,50
197,63,61,50
199,64,61,50
197,65,61,50
197,67,61,50
199,67,61,50
198,67,61,50
199,67,61,50
198,67,61,50
199,67,61,50
200,67,61,50
201,67,61,50
200,67,60,49
202,67,60,49
202,67,60,49
203,69,60,49
203,69,60,49
204,69,60,49
203,68,60,49
203,69,60,49
205,70,60,49
203,70,60,49
206,69,60,49
206,70,60,49
206,68,60,49
208,68,60,49
208,66,60,49
207,66,60,49
208,66,60,49
208,66,60,49
209,67,60,49
209,68,60,49
211,69,60,49
211,70,60,49
211,70,60,49
212,69,60,49
212,70,60,49
213,70,60,49
214,70,60,49
214,69,60,49
213,69,60,49
216,69,60,49
214,68,60,49
215,67,60,49
215,69,60,49
216,69,60,49
215,70,60,49
217,70,60,49
218,70,60,49
217,70,60,49
218,69,60,49
219,69,60,49
218,68,60,49
218,67,60,49
220,67,60,49
219,68,60,49
218,72,60,49
222,78,59,48
221,77,59,48
223,77,59,48
221,77,59,48
222,75,59,48
222,73,59,48
222,69,59,48
224,62,59,48
223,59,59,48
223,58,59,48
226,59,59,48
224,59,59,48
225,60,59,48
224,62,59,48
224,67,59,48
224,68,59,48
226,69,59,48
225,69,59,48
226,69,59,48
226,69,59,48
227,70,59,48
227,69,59,48
230,68,59,48
228,68,59,48
227,69,59,48
230,68,59,48
228,67,59,48
229,67,59,48
228,67,59,48
231,67,59,48
229,68,59,48
228,67,60,49
229,67,60,49
228,68,60,49
227,69,60,49
228,71,60,49
229,73,60,49
227,73,60,49
230,73,60,49
229,75,60,49
228,75,60,49
228,76,60,49
230,75,60,49
228,73,60,49
228,69,60,49
230,69,60,49
228,69,60,49
229,70,60,49
