163,121,28,25
162,121,28,25
162,122,28,25
162,121,28,25
162,121,28,25
161,119,28,25
161,119,28,25
161,119,28,25
161,119,28,25
161,119,28,25
161,119,28,25
160,119,28,25
161,119,28,25
161,119,28,25
161,117,28,25
160,117,28,25
160,117,28,25
160,117,28,25
161,118,28,25
161,117,28,25
160,117,28,25
161,117,28,25
161,115,28,25
161,115,28,25
161,115,28,25
162,115,28,25
162,115,28,25
162,115,28,25
162,115,28,25
162,115,28,25
162,115,28,25
162,113,28,25
162,113,28,25
162,113,28,25
163,112,28,25
163,112,28,25
163,112,29,25
162,113,29,25
163,112,29,25
164,114,29,25
164,114,29,25
164,115,29,25
163,114,29,25
163,115,29,25
164,113,29,25
164,113,29,25
165,114,29,25
165,114,29,25
165,113,29,25
165,114,29,25
165,114,29,25
165,114,29,25
165,114,29,25
166,114,29,25
166,114,29,25
166,114,29,25
166,114,29,25
166,114,29,25
167,114,29,25
168,115,29,25
167,115,29,25
169,115,29,25
168,115,29,26
168,115,29,26
169,115,29,26
169,114,29,26
170,115,29,26
170,115,29,26
171,115,29,26
170,115,29,26
170,116,29,26
170,116,30,27
170,115,30,27
171,115,30,27
172,116,30,27
171,116,30,27
172,116,30,27
172,116,30,27
172,116,30,27
173,116,30,27
173,116,30,27
173,116,30,27
173,116,30,27
174,115,30,27
173,115,30,27
172,115,30,27
173,115,30,27
173,115,30,27
174,116,30,27
173,116,30,27
173,116,30,27
173,117,30,27
173,117,30,27
173,117,30,27
173,116,30,27
173,116,30,27
172,116,30,27
173,117,30,27
173,117,30,27
173,118,30,27
173,118,30,27
173,118,30,27
173,118,30,27
173,118,30,27
173,118,30,27
173,118,30,27
173,118,30,27
173,117,30,27
173,118,30,27
173,118,30,27
173,117,30,27
173,117,30,27
172,117,30,27
172,117,30,27
172,117,30,27
172,117,30,27
173,117,30,27
172,117,30,27
172,117,30,27
171,117,30,27
171,117,30,27
172,118,30,27
171,118,30,27
170,118,30,27
170,117,30,27
169,118,30,27
169,118,30,27
169,118,30,27
168,117,30,27
168,117,30,27
168,117,30,27
167,118,30,27
167,118,30,27
166,118,30,27
166,118,30,27
165,118,30,27
164,118,30,27
164,118,30,27
164,118,30,27
164,117,30,27
163,117,30,27
163,117,30,27
163,118,30,27
163,118,30,27
162,118,30,27
162,118,30,27
163,117,30,27
163,117,30,27
163,117,30,27
162,117,30,27
162,117,30,27
163,117,30,27
163,117,30,27
163,117,30,27
163,117,30,27
163,117,30,27
164,117,30,27
163,117,30,27
163,116,30,27
164,117,30,27
164,117,30,27
164,117,30,27
164,116,30,27
164,116,30,27
163,116,31,27
163,116,31,27
164,116,31,27
163,116,31,27
164,116,31,27
165,116,31,27
164,117,31,27
164,117,31,27
165,117,31,27
164,117,31,27
165,116,31,27
165,116,31,27
164,116,31,27
165,117,31,27
165,117,31,27
165,117,31,27
165,117,31,27
165,118,31,27
165,119,31,27
166,119,31,27
165,118,31,27
166,119,31,27
165,119,31,27
165,119,31,27
165,119,31,27
165,118,31,27
165,117,31,27
166,118,31,27
165,119,31,27
166,119,31,27
165,119,31,27
166,119,31,27
165,118,31,27
165,118,31,27
166,119,31,27
165,119,31,27
166,118,31,27
165,118,31,27
166,118,31,27
166,118,31,27
166,118,31,27
166,118,31,27
167,118,31,27
167,118,31,27
166,119,31,27
167,119,31,27
167,119,31,27
167,118,31,27
167,117,31,27
167,118,31,27
167,119,31,27
166,119,32,28
167,119,32,28
166,118,32,28
167,119,32,28
166,119,32,28
166,119,32,28
167,119,32,28
165,119,32,28
166,119,32,28
166,120,32,28
166,120,32,28
166,120,32,28
166,120,32,28
165,120,32,28
165,118,32,28
165,120,32,28
164,120,32,28
165,120,32,28
163,118,32,28
164,119,32,28
162,120,32,28
163,120,32,28
161,120,32,28
162,120,32,28
161,120,32,28
161,119,32,29
160,120,32,29
159,120,32,29
158,120,32,29
159,120,32,29
158,120,32,29
157,119,32,29
157,120,32,29
156,121,32,29
156,121,32,29
156,121,32,29
155,121,32,29
154,121,32,29
153,120,32,29
153,120,32,29
152,120,32,29
152,120,32,29
151,120,32,29
150,119,32,29
150,119,32,29
150,119,32,29
149,119,32,29
148,118,32,29
147,118,33,29
147,119,33,29
146,118,33,29
146,117,33,29
145,117,33,29
144,117,34,30
143,117,34,30
142,117,34,30
142,116,35,31
142,116,35,31
142,116,35,31
140,116,36,32
140,116,36,32
139,116,36,32
139,116,36,32
139,115,36,32
138,116,36,32
138,116,36,32
137,116,36,32
137,116,36,32
137,115,36,32
136,115,37,32
135,114,37,32
135,114,37,32
135,115,37,32
134,115,37,32
134,115,37,32
133,115,37,32
133,116,37,32
132,116,37,32
132,116,37,32
131,115,37,32
132,116,37,32
131,116,37,32
131,116,37,32
130,116,37,32
130,116,37,32
130,115,37,32
129,116,37,32
128,116,37,32
128,116,37,32
127,117,37,32
128,117,37,32
126,116,37,32
127,116,37,32
126,116,37,32
125,117,37,32
124,117,37,32
125,114,37,32
124,115,37,32
123,116,37,32
123,117,37,32
122,117,37,32
122,115,37,32
121,116,37,32
121,116,37,32
120,116,37,32
120,115,37,32
118,115,37,32
118,115,37,32
117,115,37,32
118,115,37,32
116,115,37,32
117,115,37,32
115,115,37,32
115,114,37,32
115,113,37,33
115,115,37,33
114,115,37,33
113,116,37,33
112,116,37,33
112,116,37,33
111,116,37,33
110,117,37,33
109,116,37,33
109,116,37,33
109,116,37,33
109,115,37,33
108,115,37,33
107,114,38,34
107,115,38,34
106,115,38,34
106,115,38,34
106,115,38,34
105,115,39,35
104,115,39,35
104,114,39,35
104,114,39,35
104,115,39,35
104,115,39,35
103,115,39,35
103,115,39,35
103,115,39,35
103,115,39,35
102,115,39,35
102,113,39,35
102,113,39,35
101,113,40,36
101,113,40,36
100,114,40,36
101,114,40,36
100,114,40,36
101,114,40,36
100,115,40,36
101,115,40,36
100,115,40,36
100,114,40,36
100,114,40,36
100,114,40,36
99,113,40,36
100,114,40,36
99,113,40,36
100,113,40,36
99,113,41,37
99,112,41,37
99,113,41,37
99,111,41,37
98,112,41,37
98,112,41,37
99,112,41,37
98,112,41,37
97,112,42,38
97,113,42,38
97,113,42,38
97,112,42,38
97,112,42,38
97,112,42,38
97,112,42,38
97,112,42,38
96,113,42,38
96,112,42,38
96,112,42,38
96,112,42,38
96,112,42,38
96,112,42,38
96,111,42,38
96,111,42,38
96,111,42,38
95,111,42,38
95,112,42,38
95,111,42,38
95,111,42,38
95,111,42,38
95,111,42,38
94,111,42,38
94,111,42,38
95,111,42,38
95,111,42,38
95,111,42,38
94,111,42,38
95,111,42,38
95,111,42,38
94,111,42,38
94,111,42,38
94,111,42,38
94,111,42,38
94,111,42,38
94,111,42,38
94,111,42,38
94,111,42,38
94,111,42,38
94,111,42,38
93,111,42,38
94,111,42,38
93,111,42,38
93,111,42,38
94,111,42,38
93,111,42,38
93,111,42,38
93,111,42,38
93,111,42,38
93,111,42,38
93,111,42,38
92,110,42,38
91,111,42,38
92,112,42,38
92,112,42,38
92,112,42,38
91,112,42,38
91,113,42,38
91,112,42,38
91,113,42,38
91,113,42,38
91,113,42,38
90,114,42,38
90,113,42,38
90,113,42,38
90,113,42,38
90,114,42,38
90,114,42,38
90,114,42,38
89,114,42,38
88,112,42,38
89,113,42,38
89,113,42,38
88,113,42,38
88,114,42,38
88,113,42,38
87,114,42,38
88,114,42,38
88,113,42,38
87,114,42,38
87,114,42,38
87,114,42,38
86,114,42,38
86,114,42,38
86,114,42,38
86,115,42,38
86,115,42,38
86,115,42,38
86,116,42,38
86,116,42,38
86,115,42,38
86,114,42,38
86,113,42,38
86,113,42,38
86,114,42,38
86,114,42,38
85,114,42,38
85,114,42,38
85,114,42,38
85,114,42,38
85,114,42,38
85,114,42,38
85,114,42,38
85,111,42,38
85,111,42,38
85,112,42,38
85,112,42,38
85,113,42,38
85,112,42,38
85,113,42,38
85,112,42,38
85,112,42,38
85,112,42,38
85,112,42,38
85,112,42,38
85,112,42,38
85,111,42,38
85,111,42,38
85,111,42,38
86,111,42,38
86,111,42,38
86,111,42,38
86,112,42,38
86,112,42,38
86,112,42,38
86,112,42,38
87,111,42,38
87,111,42,38
87,111,42,38
87,112,42,38
88,112,42,38
88,112,42,38
88,112,42,38
88,112,42,38
88,112,42,38
88,112,42,38
89,113,42,38
89,112,42,38
89,112,42,38
89,112,42,38
89,112,42,38
89,113,42,38
90,112,42,38
90,112,42,38
90,112,42,38
90,113,42,38
91,113,42,38
91,113,42,38
90,113,42,38
91,113,42,38
91,112,42,38
91,113,42,38
92,112,42,38
92,113,42,38
91,113,42,38
91,112,42,38
91,112,42,38
92,113,42,38
92,113,42,38
92,113,42,38
92,113,42,38
93,112,42,38
93,112,42,38
93,113,42,38
93,112,42,38
94,113,42,38
93,113,42,38
93,113,42,38
93,113,42,38
93,113,42,38
93,113,42,38
93,113,42,38
94,113,42,38
94,113,42,38
94,112,42,38
94,114,42,38
94,114,42,38
94,114,42,38
94,112,42,38
94,112,42,38
95,112,42,38
95,113,42,38
95,112,42,38
95,113,42,38
95,113,42,38
96,113,42,38
96,114,42,38
96,113,42,38
97,114,42,38
97,114,42,38
97,113,42,38
97,113,42,38
97,114,42,38
97,114,42,38
97,114,42,38
97,114,42,38
97,111,42,38
98,112,42,38
98,113,42,38
98,114,42,38
98,113,42,38
98,113,42,38
98,113,42,38
98,113,42,38
98,113,42,38
97,113,42,38
97,113,42,38
97,113,42,38
97,113,42,38
97,113,42,38
97,113,42,38
97,114,42,38
96,114,42,38
96,113,42,38
96,114,42,38
97,114,42,38
97,114,42,38
97,114,42,38
96,114,42,38
96,114,42,38
96,114,42,38
95,114,42,38
96,114,42,38
96,114,42,38
95,114,42,38
95,114,42,38
95,114,42,38
95,115,42,38
96,116,42,38
96,115,42,38
96,115,42,38
97,115,42,38
97,115,42,38
97,116,42,38
97,113,41,37
97,115,41,37
97,115,41,37
97,116,41,37
97,116,41,37
97,116,41,37
97,117,41,37
97,117,41,37
97,116,41,37
98,115,41,37
98,115,41,37
98,115,41,37
97,116,41,37
97,116,41,37
97,116,41,37
97,116,41,37
97,116,41,37
96,115,41,37
97,115,41,37
96,115,41,37
96,115,41,37
96,115,41,37
96,115,41,37
96,115,41,37
96,115,41,37
96,115,41,37
96,115,41,37
96,116,41,37
96,116,41,37
95,115,41,37
95,115,41,37
96,115,41,37
96,114,41,37
95,114,41,37
96,113,41,37
96,115,41,37
96,115,41,37
96,115,41,37
96,115,41,37
96,114,41,37
97,114,41,36
97,116,41,36
97,116,41,36
97,116,41,36
97,116,41,36
97,116,41,36
97,115,41,36
97,115,41,36
96,115,41,36
97,115,41,36
97,117,41,36
97,116,41,36
97,116,41,36
97,116,41,36
97,116,41,36
97,116,41,36
97,116,41,36
97,116,41,36
97,116,41,36
96,117,41,36
96,117,41,36
97,118,41,36
97,118,41,36
97,117,41,36
97,117,41,36
96,116,41,36
96,116,41,36
96,116,41,36
95,116,41,36
96,116,41,36
95,116,41,36
95,117,41,36
95,119,41,36
95,118,41,36
95,117,41,36
95,117,41,36
95,116,41,36
95,116,41,36
95,116,41,36
95,116,41,36
95,116,41,36
94,116,41,36
95,116,41,36
95,116,41,36
95,116,41,36
95,116,41,36
95,115,41,36
95,115,41,36
95,115,41,36
94,115,41,36
95,116,41,36
95,115,41,36
95,116,41,36
95,115,41,36
95,116,41,36
95,116,41,36
95,116,41,36
95,116,41,36
95,114,41,36
95,114,41,36
95,115,41,36
95,115,41,36
95,114,41,36
95,114,41,36
95,114,41,36
96,114,41,36
96,114,41,36
97,114,41,36
97,115,41,36
97,114,41,36
97,114,41,36
98,114,41,36
97,114,41,36
98,115,41,36
98,115,41,36
98,115,41,36
98,114,42,37
99,114,42,37
99,114,42,37
99,115,42,37
100,115,42,37
99,115,42,37
100,115,42,37
100,115,42,37
100,115,42,37
100,115,42,37
101,116,42,37
99,115,42,37
100,115,42,37
100,115,42,37
100,116,42,37
101,114,42,37
100,115,42,37
101,114,42,37
101,114,42,37
100,114,42,37
101,114,42,37
100,114,42,37
101,114,42,37
101,114,42,37
102,114,42,37
101,114,42,37
101,114,42,37
101,114,42,37
101,113,42,37
101,113,42,37
101,114,42,37
102,114,42,37
101,112,42,37
102,112,42,37
101,113,42,37
102,114,42,37
101,114,42,37
101,115,42,37
101,116,42,37
100,116,42,37
100,116,42,37
101,115,42,37
100,116,42,37
100,116,42,37
99,116,42,37
99,116,42,37
99,116,42,37
98,117,42,37
97,117,43,38
97,117,43,38
96,116,43,38
95,116,43,38
95,117,43,38
94,117,43,38
93,118,43,38
94,118,43,38
93,118,43,38
93,118,43,38
92,116,43,38
91,117,43,38
92,117,43,38
92,117,43,38
91,117,43,38
91,117,43,38
91,117,43,38
89,117,43,38
89,117,43,38
89,117,43,38
90,117,43,38
89,117,43,38
89,117,43,38
89,117,43,38
88,117,43,38
89,116,43,38
88,117,43,38
88,117,43,38
87,117,43,38
88,117,43,38
88,117,43,38
86,116,43,38
87,116,43,38
86,116,43,38
87,116,43,38
86,116,43,38
87,116,43,38
86,116,43,38
86,116,43,38
86,116,43,38
85,116,43,38
86,116,43,38
86,116,43,38
85,116,43,38
85,116,43,38
86,116,43,38
85,117,43,38
85,117,43,38
86,116,43,38
85,116,43,38
85,115,44,39
84,117,44,39
85,116,44,39
84,117,44,39
84,116,44,39
85,117,44,39
84,118,44,39
85,118,44,39
85,119,44,39
85,119,44,39
85,119,44,39
85,119,44,39
86,118,44,39
85,118,44,39
85,118,44,39
86,118,44,39
86,118,44,39
85,118,44,39
86,119,44,39
86,119,44,39
86,119,44,39
86,118,44,39
86,117,44,39
87,117,44,39
86,117,44,39
86,117,44,39
86,117,44,39
86,117,44,39
86,117,44,39
86,117,44,39
85,117,44,39
86,117,44,39
86,117,44,39
84,117,44,39
85,117,44,39
85,117,44,39
86,117,44,39
85,116,44,39
84,116,44,39
84,115,44,39
84,116,44,39
84,116,44,39
84,116,44,39
84,116,44,39
84,116,44,39
84,116,44,39
84,116,44,39
83,116,44,39
84,116,44,39
84,116,44,39
83,116,44,39
83,116,44,39
83,117,44,39
83,116,45,40
83,115,45,40
82,115,45,40
82,115,45,40
82,115,45,40
83,115,45,40
83,115,45,40
81,115,45,40
82,115,45,40
82,115,45,40
82,115,45,40
82,115,45,40
81,115,45,40
81,115,45,40
81,115,45,40
81,115,45,40
81,114,45,40
81,114,45,40
80,115,45,40
80,115,45,40
80,115,45,40
80,115,45,40
81,116,45,40
81,115,45,40
81,115,45,40
80,115,45,40
81,115,45,40
81,115,45,40
80,115,45,40
80,115,45,40
80,115,45,40
80,115,45,40
80,116,45,40
81,116,45,40
81,116,45,40
81,116,45,40
81,116,45,40
81,116,45,40
81,115,45,40
81,115,45,40
80,116,45,40
80,116,45,40
80,117,45,40
80,117,45,40
81,117,45,40
81,117,45,40
81,117,45,40
82,117,45,40
81,118,45,40
81,117,45,40
81,116,45,40
81,116,45,40
81,116,45,40
81,116,45,40
81,115,45,40
81,115,45,40
81,115,45,40
81,116,45,40
82,116,45,40
81,116,45,40
82,117,45,40
82,116,45,40
82,116,45,40
82,116,45,40
82,117,45,40
82,117,45,40
82,118,45,40
82,118,45,40
82,118,45,40
82,118,45,40
81,117,45,40
82,117,45,40
82,117,45,40
82,117,45,40
81,117,45,40
82,117,45,40
82,117,45,40
81,117,45,40
82,118,45,40
81,118,45,40
81,118,45,40
81,118,45,40
81,117,45,40
82,118,45,40
81,118,45,40
81,118,45,40
81,118,45,40
81,118,45,40
81,118,45,40
81,116,45,40
81,116,45,40
81,117,45,40
81,117,45,40
80,117,45,40
81,117,45,40
82,117,45,40
81,118,45,40
80,116,45,40
81,117,45,40
81,117,45,40
80,118,45,40
81,117,45,40
82,117,45,40
82,118,45,40
81,118,45,40
81,118,45,40
82,119,45,40
82,118,45,40
81,118,45,40
81,119,45,40
81,118,45,40
82,119,45,40
81,119,45,40
82,119,45,40
82,119,45,40
81,119,45,40
82,119,45,40
82,119,45,40
82,119,45,40
82,119,45,40
82,118,45,40
82,119,45,40
83,119,45,40
83,118,45,40
83,118,45,40
83,116,45,40
83,117,45,40
83,117,45,40
84,117,45,40
84,117,45,40
83,118,45,40
84,119,45,40
84,119,45,40
84,118,45,40
85,118,45,40
85,117,45,40
84,117,45,40
84,116,45,40
85,117,45,40
85,117,45,40
84,118,45,40
85,118,45,40
85,118,45,40
84,118,45,40
85,118,45,40
85,118,45,40
85,119,45,40
85,119,45,40
86,119,45,40
86,119,45,40
85,119,45,40
86,119,45,40
86,119,45,40
86,119,45,40
86,119,45,40
87,119,45,40
87,119,45,40
86,120,45,40
86,119,45,40
87,119,45,40
87,119,45,40
86,118,45,40
86,119,45,40
86,118,45,40
87,118,45,40
87,118,45,40
87,118,45,40
87,118,45,40
88,118,45,40
88,118,45,40
88,118,45,40
88,118,45,40
88,118,45,40
87,117,45,40
88,117,45,40
87,117,45,40
88,117,45,40
88,117,45,40
88,118,45,40
87,118,45,40
87,118,45,40
87,118,45,40
87,118,45,40
87,118,45,40
86,118,45,40
87,118,45,40
86,117,45,40
87,118,45,40
87,118,45,40
87,117,45,40
86,117,45,40
87,118,45,40
87,118,45,40
86,118,45,40
86,118,45,40
86,118,45,40
86,118,45,40
86,118,45,40
86,118,45,40
86,118,45,40
86,118,45,40
86,118,45,40
86,118,45,40
85,118,45,40
85,118,45,40
85,118,45,40
85,118,45,40
85,118,45,40
85,117,45,40
85,118,45,40
85,118,45,40
85,118,45,40
85,118,45,40
85,117,45,40
85,119,45,40
85,119,45,40
85,118,45,40
84,119,45,40
85,118,45,40
85,118,45,40
85,118,45,40
84,119,45,40
84,118,45,40
85,118,45,40
85,118,45,40
85,118,45,40
84,119,45,40
85,120,45,40
85,120,45,40
84,119,45,40
85,118,45,40
85,118,45,40
85,118,45,40
85,118,45,40
85,117,45,40
84,118,45,40
85,117,45,40
85,118,45,40
84,118,45,40
84,118,45,40
85,118,45,40
85,118,45,40
85,118,45,40
85,117,45,40
85,118,45,40
85,117,45,40
84,117,45,40
85,116,45,40
85,117,45,40
84,117,45,40
85,117,45,40
85,117,45,40
85,117,45,40
85,117,45,40
85,117,45,40
85,117,45,40
85,117,45,40
85,117,45,40
85,116,45,40
85,115,45,40
85,114,45,40
84,114,45,40
85,114,45,40
85,114,45,40
84,115,45,40
83,115,45,40
84,116,45,40
83,116,45,40
84,117,45,40
84,117,45,40
84,117,45,40
83,117,45,40
83,117,45,40
83,116,45,40
83,117,45,40
83,117,45,40
83,117,45,40
82,117,45,40
82,117,45,40
81,117,45,40
81,117,45,40
81,118,45,40
81,117,45,40
80,118,45,40
81,117,45,40
80,117,45,40
80,117,45,40
80,116,45,40
80,117,45,40
80,117,45,40
79,117,45,40
79,117,45,40
79,116,45,40
78,116,45,40
77,116,45,40
77,117,45,40
77,118,45,40
77,119,45,40
77,119,45,40
76,118,45,40
76,118,45,40
75,118,45,40
74,117,45,40
74,117,45,40
73,117,45,40
73,117,45,40
73,117,45,40
73,118,45,40
73,118,45,40
72,118,45,40
72,118,45,40
72,119,45,40
70,118,45,40
70,118,45,40
70,119,45,40
70,118,45,40
70,116,45,40
69,117,45,40
69,116,45,40
68,117,45,40
68,116,45,40
68,115,45,40
67,114,45,40
66,114,45,40
66,114,45,40
65,114,45,40
65,114,45,40
65,114,45,40
65,114,45,40
64,114,45,40
64,114,45,40
64,114,45,40
64,114,45,40
63,114,45,40
63,112,45,40
62,112,45,40
61,113,45,40
62,113,45,40
61,113,45,40
62,113,45,40
62,113,45,40
62,113,45,40
61,112,45,40
60,112,45,40
60,112,45,40
60,112,45,40
60,112,45,40
59,112,45,40
59,113,45,40
59,113,45,40
59,112,45,40
59,112,45,40
59,111,45,40
59,111,45,40
59,112,45,40
59,111,45,40
59,112,45,40
59,111,45,40
58,111,45,40
58,111,45,40
58,111,45,40
58,111,45,40
57,111,45,40
57,111,45,40
57,111,45,40
57,111,45,40
57,111,45,40
56,111,45,40
56,112,45,40
56,111,45,40
56,111,45,40
55,111,45,40
55,111,45,40
55,112,45,40
55,111,45,40
55,112,45,40
55,112,45,40
55,112,45,40
55,112,45,40
54,111,45,40
54,111,45,40
53,111,45,40
54,111,45,40
54,111,45,40
53,111,45,40
53,111,45,40
53,111,45,40
53,111,45,40
53,111,45,40
52,111,45,40
52,111,45,40
52,111,45,40
52,112,45,40
51,111,45,40
51,111,45,40
51,111,45,40
51,111,45,40
51,111,45,40
51,112,45,40
51,112,45,40
51,113,45,40
51,113,45,40
50,113,45,40
50,113,45,40
50,112,45,40
50,113,45,40
50,113,45,40
50,113,45,40
49,113,45,40
49,112,45,40
49,113,45,40
49,113,45,40
49,112,45,40
49,112,45,40
49,113,45,40
48,112,45,40
48,112,45,40
49,112,45,40
49,112,45,40
48,112,45,40
48,112,45,40
48,112,45,40
49,112,45,40
49,111,45,40
49,111,45,40
49,110,45,40
48,110,45,40
49,111,45,40
49,110,45,40
49,111,45,40
49,111,45,40
49,110,45,40
49,110,45,40
49,109,45,40
49,109,45,40
49,111,45,40
49,111,45,40
50,111,45,40
50,111,45,40
50,110,45,40
50,111,45,40
50,111,45,40
50,111,45,40
50,112,45,40
50,112,45,40
50,112,45,40
50,112,45,40
50,112,45,40
50,112,45,40
51,112,45,40
51,113,45,40
51,112,45,40
51,113,45,40
51,114,44,39
51,113,44,39
50,113,44,39
50,113,44,39
51,113,44,39
50,113,44,39
50,113,44,39
51,113,44,39
50,112,44,39
50,113,44,39
50,113,44,39
51,113,44,39
51,113,44,39
51,113,43,38
51,112,43,38
51,111,43,38
51,111,43,38
52,111,43,38
51,111,43,38
52,112,43,38
52,112,43,38
52,112,43,38
52,113,43,38
52,113,43,38
52,113,43,38
52,112,43,38
52,112,43,38
52,112,43,38
52,112,43,38
52,112,43,38
53,112,43,38
53,113,43,38
53,113,43,38
53,112,43,38
54,113,43,38
53,113,43,38
53,113,43,38
54,113,43,38
53,112,43,38
54,112,43,38
54,111,43,38
54,111,43,38
54,111,43,38
55,111,43,38
55,111,43,38
54,111,43,38
55,111,43,38
55,111,43,38
55,112,43,38
55,112,43,38
56,111,43,38
56,110,43,38
56,110,43,38
56,110,43,38
56,111,43,38
57,111,43,38
56,111,43,38
57,111,43,38
56,111,43,38
57,111,43,38
57,111,43,38
57,111,43,38
57,112,43,38
57,112,43,38
58,113,43,38
58,112,43,38
58,113,43,38
57,113,43,38
58,113,43,38
58,112,43,38
58,113,43,38
57,113,43,38
57,113,43,38
57,112,43,38
57,112,43,38
57,112,43,38
56,112,43,38
57,112,43,38
57,111,43,38
57,111,43,38
57,110,43,38
57,110,43,38
57,110,43,38
56,110,43,38
57,111,43,38
57,110,43,38
57,110,43,38
56,110,43,38
57,111,43,38
56,112,43,38
56,112,43,38
56,113,43,38
56,113,43,38
56,113,43,38
56,112,43,38
56,112,43,38
56,112,43,38
56,111,43,38
56,111,43,38
56,111,43,38
56,111,43,38
55,110,43,38
56,109,43,38
56,109,43,38
56,109,43,38
56,109,43,38
56,110,43,38
56,110,43,38
56,111,43,38
57,111,43,38
56,112,43,38
56,112,43,38
57,112,43,38
56,113,43,38
56,113,43,38
56,113,43,38
56,113,43,38
57,113,43,38
56,113,43,38
56,113,43,38
58,113,43,38
59,112,43,38
58,111,43,38
59,111,43,38
59,111,43,38
59,111,43,38
59,111,43,38
59,112,43,38
59,112,43,38
59,113,43,38
59,112,43,38
59,109,44,39
60,111,44,39
58,112,44,39
58,111,44,39
58,111,44,39
59,112,43,38
58,111,43,38
57,113,43,38
31,105,42,37
32,107,42,37
34,107,41,36
34,106,41,36
35,106,41,36
36,107,41,36
35,108,41,36
33,108,40,36
33,109,40,36
35,108,40,36
33,109,40,36
35,107,40,36
36,108,40,36
37,107,40,36
36,109,40,36
34,108,40,36
35,107,40,36
35,108,40,36
35,109,40,36
36,108,40,36
36,107,40,36
37,107,40,36
60,114,40,36
60,114,40,36
61,114,40,36
60,114,40,36
60,114,40,36
60,114,40,36
60,114,40,36
60,113,40,36
59,114,40,36
59,114,40,36
59,114,40,36
59,114,40,36
60,114,40,36
59,115,40,36
59,115,40,36
60,115,40,36
59,113,40,36
60,114,40,36
60,114,40,36
60,114,40,36
60,114,40,36
60,114,40,36
59,114,40,36
59,114,40,36
59,115,40,36
59,115,40,36
59,115,40,36
59,115,40,36
59,116,40,36
58,115,40,36
58,116,40,36
58,115,40,36
58,115,40,36
