142.5,125.5,91,40
138.77600466415717,125.68519353987944,92.25901295333239,40.912624833540704
132.7627575561367,126.25850551234419,94.33889767230298,41.14659931447635
127.06375982476827,125.70639365771356,94.81947370144613,41.56385827344768
124.17614747859368,127.10503172697801,94.87706133172256,41.62275755758726
115.8459976712607,124.04249835053385,96.49816588565852,41.66171371858715
113.29752203978383,125.49916516832533,96.77425008699728,41.322217601696195
107.08542469832571,121.9793479895921,97.59790651612934,41.97105529778571
102.49255124893764,123.10561416202661,97.74841896361154,41.94339172733075
96.97953674221927,121.55525402222202,98.30698639104975,41.83290914706141
91.364865391444,120.41138158482559,98.13067513904804,41.80800930177673
88.06936452521299,120.69376222105903,98.16061978075078,41.42352487023507
80.53017793902615,118.77694200068551,98.75508716088814,41.8132425528797
78.50841600528295,119.434792918109,98.5536607338799,42.00627887816608
70.91710365959521,117.44086005175159,99.13781950576075,42.150122098444996
67.34447352993301,117.68493490633671,98.90528836036103,41.971972928100726
60.37741803803729,115.90437074346215,99.50204373044397,42.167792253834605
56.53868070717119,116.7864775701532,99.16424720534756,41.7274837108117
50.51567150899106,116.12601339249201,99.22943254811895,41.60288010183201
45.474763118984704,115.81296187742568,99.51719434308528,41.55541452558802
39.861147303148,114.77521860041308,99.93584748354775,41.66856477780963
34.62292533794156,114.52689331639002,100.25934398811835,41.66941038035971
27.998263593002363,115.61195470336109,100.08544684353629,41.38123607748688
19.1955295552589,113.50689948104603,100.7882793446824,41.24465777471098
16.753276507800564,115.15524576481492,99.48694197188667,41.35880452640234
11.749875426304683,115.28236965999648,98.6178877353423,41.457712676810324
9.061030635467958,116.72019470861777,97.44780920101843,41.62657675879748
5.158205633406311,118.0847360192309,95.7812435526759,41.735992491529345
3.4791217834914647,118.67886773948692,92.29499892569285,42.09467569580034
-0.8026821141219287,120.33601038559203,89.79588451480392,42.13538517745484
-4.046207839403742,122.04007510186406,86.83275686533092,41.96718255994376
-4.364812194432986,123.80784892096904,83.38688623731568,41.30748583764261
-8.71978623704431,125.47824430441425,80.95465769442553,40.79537940073876
-10.557709154664835,126.69202975777193,78.06822764313094,39.7627593607226
-9.482498960784561,128.5356038386625,75.65034944234587,38.587423170605945
-8.169565729205388,127.69806913917597,70.2183046478124,40.341642046762786
-5.674712034839949,127.80102370536616,66.90883300260417,40.97713192837853
-5.387558535125585,127.78847094751869,64.2980765708024,41.27060014501265
-4.667773001181224,127.76109984797014,62.26239009258576,41.19076308793278
-3.533725057424377,127.99319815145114,60.82335464036717,40.98935292897267
-3.4250809910672473,127.9620053732219,59.68175945933214,40.69015572938868
-2.5990335115117205,127.7010234777124,59.417061074241474,40.47175729344461
-2.283165673174242,126.5551141401123,59.67542331369277,40.4960471962907
-2.1346372980879096,125.76515507200111,59.99581167479482,40.36991887045405
-3.229967579872394,124.2072051165733,60.944532932104636,40.47515479510359
-1.863026280091077,123.94186400799276,62.39742124852711,40.079377997848965
