129.5,80.5,64,78
119.43777162525807,82.74926841162397,70.03050457052879,71.2273180504093
111.67311359931477,82.83796923330596,73.89926859757405,67.08124961512944
103.16322429218273,80.5286153963117,75.87917218132057,65.36778108062187
96.26270353611538,75.568576643727,77.14298129446846,64.37880192227806
91.67856344401494,72.29721764873543,76.98461753488272,63.01411978103563
90.89728528055605,70.12888885810449,78.86743650251515,61.760200713585334
88.45637412136448,71.21636870378177,79.49743396509385,61.22767406952538
87.06618502510638,75.58417387004373,79.08268300149737,61.2992584467793
84.58932111180422,81.35186704523608,78.7687640385509,61.75474734053524
82.98597843945372,86.02745251798446,78.35609418153072,61.42532493782411
79.05097445554392,90.9354764872829,78.52944353805269,60.934741247884446
73.21288661816129,93.94290013639937,78.87242924852353,60.55750629248597
66.98462204863098,93.84553736407462,78.2781389906115,60.267720133882705
61.20563966176182,92.7635927067765,78.03175767975509,60.056493577049494
56.433191838794684,88.53644801386726,76.77062877429776,60.47201514823175
58.31674040497674,82.87749393470722,77.10568255898687,61.10867273434722
58.2286981818573,79.23702046286559,76.65641384770547,60.65374883986523
59.20517727916855,77.43543006358479,76.61498996247016,60.10028338674836
64.90496259079177,76.8923756682808,75.83295588402355,59.80521534801825
70.20544516163686,78.71627508073652,74.45390408004087,59.70882123769114
72.72792425381199,82.0512546827533,73.5496634020993,58.92379455166298
73.54034621955421,85.55568790132219,72.3590477120585,58.251353895775196
79.09105056826765,87.40434946631132,72.21925076237332,57.84105049541119
84.15497901177616,89.83700899711094,71.95173590111312,57.454058708134454
88.87903125603194,91.76162591286695,72.27031213006984,57.04115257246899
93.11533451530683,90.42546475484781,72.09018798761869,57.30861367673054
99.2612811527285,86.485200248329,71.68978183435738,57.67201279169688
102.44400954746479,76.21987727896308,72.25230308367264,58.008948403280286
110.85458114140873,71.769473769121,73.77476302994003,58.562653257742255
120.69258203015309,68.10851167128548,74.89951579957045,58.62441557673483
128.7743524694319,67.4829237064766,75.13489116551966,58.66798054157751
132.5462106793327,72.7116095932801,75.40187659279451,59.189444827540825
133.6517242071239,73.31869412480032,75.68119072373557,58.78968162301709
137.34724970539156,78.13447816254337,76.5104299112212,58.90521247026046
138.31596290859895,78.30016505034584,76.92861077600087,58.23490054782593
139.8277729634142,79.45384891209818,77.00967358873365,58.06431523208186
139.95557608092207,80.42770479702696,76.97122419606886,57.89417907429248
138.396404577489,79.59822606888463,77.48597576082686,57.948776903807115
140.06086705674628,77.73021825338716,78.40642137726347,57.798478857967936
140.24015728859354,76.15137620440579,78.8382854664674,57.53771283881949
138.3959877850411,73.69586251381301,79.49778536224414,57.48922131055072
136.6071148549101,74.12586952201644,84.3142071744638,52.4103438069002
133.19550142432524,76.44038307990024,86.96151641020631,49.5467188889704
131.8675169696076,77.79491984120911,88.2376958480153,47.48988200680602
