146.5,150.5,32,73
145.41045283458806,150.0444901355463,32.681974725282636,72.08411006761435
146.0719478827848,150.84078211998207,33.12038866636476,71.69667479564222
145.92554004832698,150.79758347055076,33.53712496221874,71.42744491535903
147.0774730344353,149.82743064393236,33.670733240795585,71.28875677129362
146.2903986077219,150.98911499955818,33.86108421023495,72.38072347683578
145.47087964984323,150.6847272262073,34.19166093672224,71.6605763941812
145.87689044038453,150.16876516824735,34.29429170320433,71.83565793264363
144.65488050470725,150.95389416308825,34.221587226490655,71.74979711588966
145.36308987720463,151.47464727213452,34.27256986680324,71.37643440861565
147.07265960424314,152.21893865254663,34.145410679297235,71.12885766452268
145.43226216347136,152.38274399832483,34.22741501060889,71.23791486232292
146.22615424090583,151.1066231611146,34.33559888762316,70.61524146144117
145.84520441988235,151.62624821094795,34.7715235884165,71.45280989948665
147.3265756183882,151.05995171638418,34.73036722808691,71.25260905678891
146.27130817202925,151.20481034171445,34.86737576220036,71.71099357700622
146.41623329697074,150.86794027940527,34.9220790127313,71.30906345931497
147.8977538497661,150.3548420543117,35.08055866481574,71.41173147665612
146.66604694052373,150.91205375736973,35.31385110917023,71.24759302842575
146.63555318781803,150.87825549318964,35.27939002376656,71.34754848630082
146.21667421218794,151.24789192549696,34.93128471857229,71.21781125620386
146.75717705010027,151.18475641700581,34.66092456343473,71.31489559413583
146.1014740784724,151.3608656049588,34.51254218424174,70.82181864252813
147.80876904063948,151.34654481698257,34.624075545201165,71.13104443459844
148.29518320365722,151.50563626004646,34.33663024099718,71.10053850870051
147.68479799509555,151.1468442270576,34.3369555020231,71.07287771402909
148.6291633898561,151.33853521220558,34.24042503942157,71.58169168375088
147.8290711262685,151.69240777507957,34.095747129348524,71.08666969395111
149.94574536111048,150.65426758450465,34.048375164944105,70.81115988535788
148.7984364716702,151.66573007927292,34.08836833864587,71.37886900341108
150.75619814459935,151.2065505305427,34.22184477916448,71.2299344569201
149.7363452196367,151.96038388820233,34.143531286667354,71.8800100034874
148.59635728209275,151.97055958989313,34.14689130367722,71.15999937178094
149.9667300838845,151.94199879617705,33.922104724523,71.15586597358258
148.31816475472183,152.05391826470546,34.13607188301621,70.99508621750071
148.02582007776954,151.6951722731246,34.54305724538844,71.61709936794074
146.83862928234237,152.18791710528163,34.42661652102676,71.74422171267514
145.78185442515274,153.23871982814387,34.29638466878609,71.11365878079803
146.82666060080146,154.32226931634167,34.17353009184171,71.31059612604241
146.00922315731154,154.92351990070534,34.066288885185976,71.0066278247467
144.05346469789419,154.8815445514922,34.25144548297578,69.86049326945746
145.03596715028957,154.80676442369747,34.138153877936304,69.66539878614392
145.28214771755944,153.81415108011478,33.88109298629742,69.22840476636956
144.41051268831552,154.06741099731602,34.26248047737954,69.99168857519372
145.46660540436233,152.92082655302283,33.91044786205842,69.46151609415122
144.59799130355955,153.61771472751192,34.24881668198822,70.2438576422067
143.8059618367481,153.55644326314828,34.04821813727856,69.89020791775484
145.02042300422625,153.85451645738812,34.25837537309257,69.72230343782545
143.8203991367035,153.65744695793992,34.218567294157964,70.08739312216329
144.9734911113952,154.14230417072324,34.67098667920145,70.77201574512725
143.1709721975903,153.50154769385935,34.953106330160296,70.52216044323977
141.68268775111397,154.35449880533275,34.99973023104749,71.2377686782855
141.34806396107598,155.2144614270078,35.10893680074368,70.79336077941022
142.51699011832343,154.15747606234612,35.16263192773131,69.9161155644434
141.3599401204023,153.69138298812837,35.211147931569165,69.78800851524709
143.037888461015,154.53958102303503,35.47457140453383,70.40517173918072
142.30913986457512,153.98614988299317,35.20188153896481,70.47913130167412
142.49835177726857,154.12465698182456,35.30818807647003,71.05663861699658
143.0407085379947,154.23349426794883,34.926466934683155,70.25714641779491
142.79047457766788,154.42594292990412,34.722267287130016,70.95233294093019
142.27665872133926,154.9320512571208,34.616929501152924,70.91867637656182
142.86428280754697,155.8310436007625,34.80010921093202,70.92167487981493
144.5701465171526,154.78664188327915,34.619643283496266,70.28370457592057
144.30115792233735,155.81302233729647,34.82770444295824,70.28909777402606
144.57172365782776,156.46465299152433,34.78645936552445,70.0777821137637
144.84059899698786,155.87659098714332,34.86230464972867,69.83276056416851
144.92621803646767,155.17814760785467,34.90094926227162,69.90872041806745
144.52687925509477,155.06281709452762,35.3521787442393,70.68608335283314
143.33216249506765,154.55019605076492,35.37318641819369,70.29516664500174
144.6536337737358,154.47866180527313,35.54812377609481,70.3169402650127
143.28488158201992,154.96836745253478,35.66017373371483,70.58349063659657
143.65853230009452,155.24498523689383,35.33938629726617,70.2981904929216
144.9013742534355,155.77597288967328,35.177073562535526,70.09456623917009
143.53584858747655,155.5529336345307,35.35120436604153,70.1903797531651
144.56407824362998,154.8943220435157,35.03030570932857,69.88300788915164
143.4445022051683,154.65013809024165,34.97647568481145,70.39407101298133
143.8833004049412,154.69842211985116,34.78142488758732,69.70736726021224
143.57505629320755,154.49432493396526,34.75558848460885,69.62375136978079
143.98617576378626,155.13772451453548,34.660786503194885,69.82398819840171
143.62091363163535,155.3501841334925,34.492763654555006,69.72893355184779
144.08263833776888,154.85287831926559,34.60537803260928,69.25188635442723
143.24084271832967,155.60638482082993,34.57182549745509,69.55689079209448
144.527512846126,153.94675368988945,34.44203702065582,69.48034960243736
144.50699863793486,154.2604611407979,34.71104910548464,69.69037388004092
145.38744493021497,154.54665542540505,34.74913103493195,70.1478661921361
147.00873935044498,153.77081156702403,34.52245973406848,70.72148722608262
145.2920718839993,153.14020658469923,34.6319092261334,70.79659527728003
146.55403234072648,153.5167703925542,34.51848144813136,70.43042554540494
147.3793986288071,154.0450665285762,34.432297483611,70.49427196831488
147.05641367590604,153.76224002062062,34.26523666965606,70.31435843730908
147.4017646505727,153.68879369386715,34.10901815309258,70.65422904079294
147.77587341692788,154.29135132781403,34.25018149263181,71.11965708592564
147.5320870662225,154.693833310218,34.33746224453198,71.09682914416224
148.11865769261024,155.0952594212426,34.08161650729376,70.61378111370246
148.85206707765093,156.21680892991634,34.3965879937126,71.51076779352897
148.41536846492193,156.08135452284893,34.4665130578776,71.90174718433164
149.2931984742559,155.31733196006124,34.195424972956005,71.48327889552405
149.6752538623955,156.60958895070527,34.074325707048985,71.7977815329646
149.12340843590033,156.63214894955536,34.00216938730216,70.98385013055942
150.24590609292682,156.94345432651883,33.72582608321318,70.4877113133352
150.09824101163136,157.4937650724815,33.3949873391154,70.40961203248472
151.4683148281528,156.95802955931563,33.23858661616772,70.52996250341555
150.7798246983357,157.26522590318228,33.13033774124236,70.85971138243568
152.28261746476616,155.75340836333976,33.22313182035036,70.81225409494849
151.18839083165184,156.33351904879765,33.351803058380746,71.50914250911264
151.09422783721277,156.46816898226984,33.29266202114442,71.27324708930652
151.4754955155297,155.94271781801436,33.254568252435526,71.02601389878983
150.08953095029872,156.1217665230032,33.38045503594314,71.11334033028854
151.34561182426876,155.3647026099321,33.316027643929594,71.3235925909019
151.24504929021137,155.53091737589227,33.10540105432002,71.13993789146868
152.14782242967914,154.79447846214265,32.952612777665635,71.0016931107831
151.70162448252105,156.1381063164729,32.98175752232741,71.95081640564733
152.3805578769038,156.10545599588772,32.902909016452256,71.49636251781841
152.51455568335405,156.5330463781115,32.790505234162985,71.40369914600622
152.77161740842607,155.42392971418667,33.08861594730327,71.14684316225615
152.77852566646933,156.1560477747549,33.07553401544811,71.76389800143153
154.34198185779815,155.89000301497452,33.26083934519284,71.13655797082143
154.74354729617627,156.30079371069536,33.12178396224914,70.96796286745042
154.03510993055986,155.312280337315,33.23217590158135,70.90429871531587
155.08656058039915,155.87113920312595,33.46667646881558,70.99411005168713
154.4091710503285,155.57258117942337,33.52834885380891,70.7360699158495
153.17334628629703,156.23935062242407,33.93283825232473,71.11939990725901
152.88793100708693,156.2437090835663,33.71924760522424,71.07295566627039
153.2786100163347,155.43573921049557,33.582996677201876,70.77508968922156
152.06391779604826,156.22826072958247,33.60054663939651,71.08566568581487
153.02029417612832,155.18451006593943,33.543120650972526,70.1431045760435
152.42250223475696,156.17218423807532,33.51389190687652,70.33112803314802
152.7765343245819,155.48822009852563,33.531750728992904,70.31297366301649
151.2808123112606,154.7720209113535,33.909031118474196,69.9963907999492
152.8437679634327,154.92416548429009,33.85212363454935,70.1583126452202
151.2456004317695,154.99081788159427,34.040082814773285,70.29720935889547
151.00067795204973,154.81137736219497,34.11201111867237,70.34273387894865
151.34623444446964,155.25717749377125,34.02817147405777,69.98673517209721
150.57688924690217,155.10554681630032,34.32725489268366,69.896264992558
151.73510566788508,153.68650703238563,34.27040051713321,69.93096764731675
151.28630744374968,153.94983876216062,34.221380315776344,70.1041149907033
151.05534572240077,152.83906861957223,34.51185327765542,69.94417887359738
151.55946635274404,153.1206196740072,34.76357719831958,70.05149592127879
150.44295689848732,152.68924091325005,35.31571043426375,70.82750923117898
150.1857855424386,152.44849587486198,35.35338499712834,70.68624437650521
151.9415823873737,152.7608190060797,35.07871380977584,71.38511245637777
150.3984753064048,152.7515148166235,35.047615778796725,71.37348143949292
149.48404988499428,152.85502946806486,35.19445609019232,71.54619377550907
150.13168225979305,152.5980410905704,35.229873618274205,70.31350624483821
149.05337740428777,153.030627646923,35.25838603352368,70.80969296680408
149.0585253852691,152.67071410328853,35.0972690116188,70.34100462934458
147.5417740823871,152.74221744039056,35.17474863955379,70.52935886150303
148.296299351441,152.97255011074972,35.07259207002811,70.18700150615014
147.77255395484005,152.77450400520092,34.79742575492317,69.89535255685496
147.59585367614372,152.51325737583326,34.644862331164234,70.10374838130797
146.94391087168907,152.11682399699987,34.64926261426021,70.60378443333207
146.87533098471113,151.8640365382988,34.94103413965333,71.06218492307592
147.24886369340643,151.34687270236765,34.67793990079435,70.7602485806941
146.7125434298177,151.4999822342188,34.840029177990864,71.03364838820383
146.50674749483653,151.65825336847018,34.75090984533176,70.98112534076847
146.30015843585085,151.69583299529845,34.77912287135939,71.04779696358156
146.2006131962621,151.91450408449126,34.79188848591096,71.32584624227678
146.0264567823953,151.6834316324754,34.85367499127976,71.24755183861886
145.34448818597522,152.37716879918196,34.68429962499209,70.7166012574182
144.51771509605058,152.37620083475116,34.77505588784918,70.31297985185675
145.41265933919397,153.12738804792875,34.5917842562301,70.21434642758442
144.0470132426317,152.8542181312922,34.80492731185768,70.04861812035074
144.0007008137335,153.20531359060226,34.73182616362304,70.00301444481076
144.26426509189037,153.39860047431307,34.80132847860523,70.10830485199357
143.75986000318687,153.2680830932739,34.59348387848535,69.81957474247466
143.4931530358507,153.43606383025605,34.826496930198374,69.81402586497448
143.0809353252821,153.7666564861232,34.68660877107051,69.91038018317641
144.39587967108486,153.58450307431806,34.58302146343714,69.63068444998584
144.21035943594939,154.2110959473959,34.523069509219994,69.64463337027306
144.20233243287632,153.36274167628318,34.584148878930655,69.57398551677707
143.624260884778,152.48207448429108,34.45869805632692,69.6583297493559
144.66291016113604,153.09126415299122,34.599220147989485,69.94384593311958
143.61007850256362,153.18778162289425,34.83547831472081,69.88080118358107
143.7146238045217,154.01508458864282,34.77521217905972,69.65782586350359
143.7170197107635,152.936643131057,34.82284851526297,69.49342615347689
143.20813870092843,152.82779991449394,34.75174406268889,69.11404248867974
143.57318319648633,152.72190765736315,34.73252831776604,70.01000344794866
143.1924920560468,152.18165992792058,34.833414900193084,70.23805044339382
143.29242096510524,151.8442127898513,34.936107010502944,70.83978956226434
142.65493547801623,152.25542457483525,34.944540079941575,70.64591729663681
143.1512680120676,151.9827685399684,34.7547940420284,70.42603113562711
142.4776866097927,151.83371027722325,34.736241938931975,70.22259764233004
