256.5,152.5,73,210
256.2906635350344,148.4272085862484,71.68744583003568,210.98437229054642
256.67613447035717,146.4789405532902,70.51021077582503,211.43798099592817
257.4271438527049,146.09806925303215,69.86354035974716,211.26905607687485
257.59331541899326,146.21091761363937,69.8483907055163,211.32595692727182
257.9019184864982,145.8976761144679,69.61622524113974,211.66420041674746
258.03205116497907,145.46002857176893,69.6619973995798,211.9012245279862
257.7855984705812,146.17811882863143,69.29368904468895,211.56096481542392
257.861098201241,145.7203297089169,69.17889222271057,211.95518337276988
257.72919478765874,145.95932461881395,69.21825160579388,212.04657544565686
257.649055762802,146.31335330431497,69.01316072302181,211.88806586613583
257.8212311119972,145.77582889715745,68.99708966888228,211.7584870473561
257.8894939982464,144.75501246341562,68.98994450994928,212.11933485491085
257.5747884615712,146.42355686841069,69.14708095203788,211.486689022826
257.7255909522799,145.53239245833015,69.13093995940142,212.09233811257175
257.4114891986058,146.58405477259492,69.05892234543845,211.67174511246012
257.47534188059535,146.12369071188147,69.0877881610877,211.8308039557422
257.02326251959676,146.2278662866017,69.04553884971392,211.86071666664662
257.1882264505926,145.9126886200548,69.03460196334065,211.95376938648207
257.24284278215197,146.30903620538666,69.01932054040377,211.33898204033466
257.30464599968343,146.07032961672792,69.14966607210343,211.0704442207764
257.51225068128247,145.76270768568932,69.27580260324204,211.14646858421924
257.478864898183,146.55612751641488,69.2922609723646,211.34217782718707
257.5917873731776,146.20294332498463,69.23197073955852,211.9173943699568
257.2627535721974,145.8835034779522,69.12747016572624,212.45570649220286
257.3525730223795,145.5199046188698,69.17283264520965,212.56924912003564
257.4373503622912,145.64134620218817,69.23493113418365,212.34177822162772
257.44557018105695,144.94433537789644,69.10481716892099,212.63493796320583
257.5007068108198,145.3728501289548,69.1288599067575,212.6934674549055
257.5705347471925,145.3222851657634,69.01655452865016,212.31640979045082
257.36174806960923,146.11825244558773,68.72874100675674,212.27845081292497
257.2922977523693,145.51813317349473,68.48214466724531,212.8204781854839
257.210924751669,145.4814094865401,68.35728213454817,213.38657979356412
257.7301589521229,145.34107520788012,67.99202083784643,213.77220930656347
257.50055166458213,144.83295936317478,68.21512460646281,213.81686370925388
257.27821577793793,144.78539924823343,68.5076261537733,213.34493103834538
257.20341891531325,145.7271013149066,68.5551130247031,212.61220208257322
257.17813829565347,145.37946988702117,68.28792187292274,212.5227734257594
257.4988348583251,145.20111085130588,68.12874278118315,212.78667197039837
257.30227679930147,145.46466600106316,68.30757134997312,212.63050328002805
257.50398784293515,145.21327995998644,68.19199144701102,213.0106623270391
257.2724942497547,145.466407386079,68.19356894537606,213.31859488234755
256.9549504017765,145.11047822479068,68.29681429037265,213.4307402966562
257.17117560400516,145.37589167535265,68.1577670643687,213.4579828630768
256.86512727300396,144.93223885887096,68.2712897376951,213.73225317480453
256.92861143210087,144.93562368659585,68.15410287139707,214.20289011053177
257.0071353503588,144.31499047097134,67.919672194665,214.0934301757377
256.97988376677694,144.7333029013343,68.10367509527677,214.35734225749377
256.6688756183695,144.60538971459061,68.360480709938,214.6637679601547
256.8719023868224,144.23923348881877,68.09007861246047,214.93308562758165
257.1862504043733,144.16522415764433,67.91386340016031,214.89023893718073
256.8706123639341,143.95507024247894,67.95000933548894,214.83044917563453
257.3701269288695,144.57404823211692,67.88498951920141,215.1507268150948
257.448014783125,144.49227281668055,67.9215002871833,215.16469937267115
