204.5,41.5,23,30
203.8955937242792,38.13500415573486,23.34611132914108,30.06926418761475
200.71379914504624,38.09148380526398,23.461669825070352,30.266697541008508
200.49226999942056,37.87755077203691,23.743946255970144,30.19575152803302
200.08752646138558,39.806711208309515,24.23561382611018,30.597210108765395
199.27952948239175,40.92578489517611,24.32493804342097,31.084828440140853
198.21154405692315,45.00958230097902,24.390594725428137,30.847364110255008
195.49443442355033,48.38831503823561,24.538783222825614,30.756525565978635
191.9147027110281,51.866580121783734,24.79365508750628,30.40240619218683
191.0678967737286,57.14933936681776,24.82448357778216,29.963979109894648
189.11864901123997,62.26107033922452,25.160620246558267,29.387488867656835
187.402698935679,67.441942380531,25.23801009036818,29.084117282602435
184.92231746858477,74.01199222908227,24.693739531514648,29.450514968617604
184.8080897781599,79.10044579481657,24.434192790915866,29.290779696890205
184.56859221237553,84.45056815018407,24.597278000361676,28.865304769175232
186.23297273037394,87.89959895855245,24.555062717843846,28.786939578830086
186.80024912790026,92.39869067824193,24.603551256943426,28.170269735032164
186.9930346477443,95.6497234299159,24.7944721691978,28.167790813868073
188.51491440639515,98.0752437380598,24.927912254023184,28.165987639596853
189.77179442804712,99.60495241815619,24.577463215357923,28.595913445755393
190.78565644125194,100.14643178679137,24.7949722478777,28.690665122417826
189.50281587284385,98.86352699367113,24.13741539336088,28.151210044962028
187.99278703734146,95.89378843994844,24.016438461246768,27.870510455630072
185.2993584024138,88.25459908342263,23.34630176976789,27.53056488889653
185.06934147590871,78.56548844485123,23.43736335109717,27.080134737816685
180.3603479598259,67.1388698943677,23.53480900142689,26.804831799721214
176.17662876815317,54.11291479039724,23.77077384351261,27.349787814546914
169.0446443589992,43.979327643502124,24.122047730790257,27.47041479083227
161.6882955911958,38.05403897693706,24.723274090249532,26.496622693420406
157.19743299386448,32.71142490315884,25.124834375549447,25.64276545279324
153.30303639864798,27.35054315706402,24.972135008456817,25.051634123815894
151.23608792460215,23.784937765753405,24.184345784063122,24.42568662701818
147.03446896198753,19.585952556258135,23.85932557635779,24.332844744372977
142.15856385526223,15.063758809068698,23.944814035352824,24.353945419293844
137.32094939360437,14.224445837808215,23.935710111073327,24.432146356855704
132.96388790578374,13.488651605116342,23.799516085371792,24.77296783443885
128.13544000083462,14.624461315659012,23.820403632635752,24.493032850151607
147.03401376379838,6.50777273153053,24.609071536395753,24.179647551977908
154.1604875430241,8.057812857857387,24.28752427701656,24.251685963112035
162.7769836586508,12.68622725445437,24.14092730943503,24.05864176922227
170.45099385467225,22.950951978756223,23.842809833346717,23.861116759095125
178.50933966543013,32.64595385889769,23.660760049904678,23.76391008743523
184.44939206571655,38.812063821574014,23.27442108032548,23.56906790103522
192.3427294103026,47.56236057332146,23.114484939432195,23.3316331957581
200.4030070340884,53.90524958204761,23.286438770840103,22.903207053610984
208.73037503407872,62.721697088707856,23.40293728318856,22.79518958850827
210.40635332833887,64.24000205249547,23.408289559261807,22.78776328710797
181.09696677055578,85.2546075776904,23.31432845241587,23.055308981102897
183.10322404447186,87.06119125957237,23.077088658154267,23.020372475188054
187.0196187936491,87.23996185289691,22.666917548929426,22.623109412156133
193.04481116359696,89.24855272347023,22.418810374036116,22.474371398502782
197.37618737798812,90.98852997174055,21.80573007202382,22.30058903445421
202.39237391969596,91.37392000330318,21.942897393881598,21.797214272661428
205.7205119455837,91.40120228076105,22.153516064090958,21.12812976401794
209.09061357752398,88.4398366299398,21.66184891013472,21.24333543089484
213.86924063291244,82.89242544565019,20.65438327439444,21.341823723546337
218.2764619299821,82.42333419843322,20.579913748492377,21.122789669060566
223.53555851456218,84.02593862161146,20.033826559251658,21.069133976695817
227.43843028826208,86.61041295473831,19.686573383555974,21.198099815447
230.5932406826359,90.94845451242843,20.023373550466296,20.95205610588952
233.4501713065126,96.66185429023817,19.86438100083301,20.64632645841213
233.22180268007506,102.86974655450163,20.08015467548395,20.341601118727958
232.4354237353049,106.04651392553905,19.577418514044624,20.512254895177303
228.85256351187505,109.03372101765362,19.543461016720972,20.945030556986975
225.24648502147284,111.04216038230899,19.1399249051792,21.478126746041713
223.30277425554814,113.33982086261818,18.75198156123514,21.464976271873535
221.74951731332408,115.1134472964566,18.559775801136748,21.781873928336093
223.50324982432863,115.7940746204344,18.426326825651678,22.358385593933363
225.02026910148456,115.8010864977075,19.117911640556777,22.555499149057592
224.85661281316823,113.35244111182037,18.64679055572857,22.896657127405355
223.19337220139204,110.61985794315768,18.616334609252238,23.23523845801686
222.50601920627085,107.36194881993347,18.873176586776424,23.52653840536249
222.77187366311753,104.0800717030882,18.94928335597109,23.68347234181184
223.7240409743163,98.73956336367579,19.280495084052664,23.52273601465521
223.6432342672954,95.77083279130149,19.183918670890684,23.51492280637646
221.45229179452414,92.90868387794357,19.21986445703995,23.33638240295923
221.90980286225553,89.65149315619169,19.063769905271638,23.380931426113886
223.0803687116178,87.49868042199104,18.92776997572738,23.341827947829394
224.80175904908774,84.89976995686895,18.823883668005532,23.476918088888986
226.6578012565305,82.97336493261439,19.136761201514815,23.465619574928645
226.29825246385735,80.6774967480464,19.021538062850624,23.650621477511883
222.63299878240485,80.50533661930413,19.31764591632568,23.709828430142988
221.60807789358964,80.72475706890987,19.36870303266305,23.935265203699156
222.5556428878884,81.91203281112595,19.304182723287642,24.009136389631337
