310.5,102.5,39,50
308.92975013748213,99.98475434390899,39.416664256743545,50.70720644775637
307.34411669250744,99.8376031370268,39.18046759612521,51.22015006814287
305.7679123762803,97.9826432881593,39.327738546618434,51.404709420037435
304.8431934063682,97.27494290591308,39.69192649025737,51.70156989751202
302.5135491990987,95.40410898321579,39.62187768937281,51.659197291856806
302.06912595363906,95.09171619411259,39.82482498223677,51.76177042432725
300.70410267307454,94.38067985621558,40.36094020219456,51.87099679713515
297.9120579821138,92.16779379309432,40.66085371131331,51.9043719964978
296.5752329103077,90.86059330189576,41.11789270799862,51.99654283057948
296.21053330017025,90.19207781354908,41.219829302770016,51.94413493970387
295.1234250283094,89.2742552439362,41.144135253458856,52.07687883476612
293.96404250274236,88.59627684504832,41.226256990231434,51.800688201168285
293.7025139321419,87.49360015632243,41.19724142759385,51.620504669516656
291.8567560813896,86.18502109332816,41.05797471561582,51.343798640689535
291.58024456726616,85.63309504373179,41.118186123627325,51.29616172048836
290.9095369658381,85.34287935119067,41.03336922695044,51.407593481318244
289.9962195976706,83.91846516901269,40.854260459714865,51.40661267590494
289.4971924331625,82.77573772950475,40.77738447848165,51.420973947971945
288.8435267827748,83.09955115918422,40.44834976954484,51.661996433057325
287.4985986796982,82.22300831847323,40.39697238843304,51.847877162239286
285.7989789210303,82.26844191851872,40.61633986978862,52.14739833170856
284.4015992767692,81.6181761129926,40.81455942251674,52.06408413663896
283.92222547307034,82.02679848382411,40.97310817689852,52.37604116480474
282.5610771814642,81.75453263948785,41.14014267133514,52.25848028698711
281.59688641537633,81.05730385747367,41.2472546913344,52.27014788157117
280.20229245583533,81.41059109042939,41.37228712717054,52.377639468096554
278.7942290796957,81.17709311412307,41.74053837972451,52.09417795506056
277.101688932867,80.78345781888798,41.84371349912662,52.138254442289764
275.4630334984199,80.80879280411203,41.59062361499946,52.00118344887098
273.7349463066535,80.53801699603673,41.76177335558792,51.94791450599679
272.3972989463251,79.43585778661587,41.98030814658779,52.073735753436516
269.9208385214397,80.20313748317699,41.314391162954,52.28426696414273
268.69012879243036,79.65756735978385,41.68467678804118,52.64217632208543
265.93497006118065,79.3258456992699,41.6203010475682,52.88019634880754
263.9352184476722,78.97085247452165,41.84201182081931,53.015575366415476
263.30235486185046,78.87959836504005,42.03505685020505,53.11484588521434
261.9240879196963,79.71505298827213,41.75447015384008,53.017054729379765
