51.5,47.5,25,62
48.529856527994326,41.820987380917785,25.598501036265993,63.81720797742224
39.557938523644935,38.523305004727035,25.274163827191323,64.94125782272977
36.62912404806753,40.33256989722009,24.925159687373238,65.6183270215083
37.66283034857268,37.12646882646273,25.2120308960248,66.29493822826961
35.12616881343287,37.09319504514784,25.098705597468975,67.24607099263966
34.41823137710513,37.71835470820764,25.415967327157237,68.03472309062283
35.397824554735124,40.38077745704897,26.307778419864768,67.80073509873851
38.82958963603185,38.517833674417936,27.218801556221525,67.00069273617466
39.612276801627246,34.46351872233653,27.198636155999967,67.56536731425714
41.920211332067794,32.264304313431836,27.162599172145242,66.83832024858265
44.05641779381469,32.83791498196065,26.55267900072664,67.56317315793157
59.38046771915009,36.08146499319675,26.304290758942553,68.0344309464335
62.86715289963715,33.6271351325993,26.16734808656708,67.92445682516014
63.53194281696075,30.61411706269751,26.686409528279427,68.33945952532748
79.57124127399452,30.480473402872633,27.878972739944317,66.67569058391462
95.94096900422794,33.137802177394704,28.070036383481373,66.66403825337633
92.6682992555845,25.704981817289834,28.188437346985303,68.88191572132777
83.91101737412008,22.466481569845968,27.70416077788289,70.35859625848235
86.61913306881823,21.431679529573586,27.30931028982325,71.21489903802461
85.23825897757352,22.040541474247355,27.330345829642997,71.14129178876802
83.7436139278955,24.681828987479406,27.3799620283948,71.24233320975264
84.32475105533408,31.389672850235137,27.9298645732918,70.95197927025193
86.33281969997482,36.975752367610426,28.731562614973463,69.86289957357508
78.47753962566222,42.429611968309,28.426478690112347,69.83424302476583
76.16893430186796,39.36689753964248,27.916812506646156,70.85239353508348
77.64608366136949,28.832062787183304,28.105004413024588,70.46548001693054
77.222057275196,21.999128610840984,27.422339693268,71.15232538987885
74.1078120309454,14.361595123707794,27.388959320715706,71.73146855890842
64.83488872035461,10.736474300045018,27.98041255505647,72.97375417824935
62.95136501734221,13.466848048145863,29.24223740210604,72.65548133338433
70.75404802597586,20.496084472610328,30.33595089838854,71.9292142568553
78.77225925445646,22.753235359713308,30.658809981344362,71.97645403996135
83.61193590056043,22.932389520421268,30.94553354002752,72.39184357163381
101.35039173205811,19.42784494845703,30.505113271075118,72.92526666941971
113.08559787543916,23.86229654532586,30.241675013854035,72.79270685947111
112.10975163205529,20.3847092592732,29.744607467967974,74.18541814803761
110.86771125369985,19.002733040250284,29.781908973580215,74.02162405173591
125.87582906803516,22.907228808355335,31.207741444885187,72.07727990398406
134.9488339299674,26.14253483616252,31.55214157209489,72.23506960465632
143.43364666165328,28.15610555753736,30.99483338472413,73.25993106870595
146.59946604767487,29.189084395996133,30.108677343546468,73.40324816061775
148.53015220434375,29.367780584789614,29.739164466243857,75.0435523019288
148.35316490020497,26.80107841144232,29.319510422425587,75.88448333243076
149.42432260522617,24.38289631659989,29.284774720482545,76.05860844740859
148.52139497135246,27.58881471482548,29.442152076280834,76.22846959178382
125.08012124587036,29.938806915461022,30.83156598232315,75.42613042557439
108.312427271241,29.597086940699583,31.45769032074203,74.53413521350669
105.05835307128403,28.19324532006261,31.47556953654343,74.6275900631333
102.18286212846398,30.275108689677893,31.086879619662763,75.06193919060195
102.8129208788023,22.43991698809924,29.93036656235741,75.32053269965525
102.9476972188747,12.140958463684342,30.171660437445627,75.60205875727411
104.67229382150313,12.107390374807608,30.62465076490361,75.2216663045325
113.1261730669776,18.804286249112913,30.721565278105057,74.77761782679592
115.89018434205737,19.307804278934377,31.535186061380582,74.69295482356473
117.81097791199579,26.440766418665383,32.02223127624008,76.1412858770495
108.9365725115055,26.391206599697085,32.12459775654193,76.71492017820555
108.31477618415934,28.977423821299915,31.616060022020704,78.00695802885365
103.78314431671323,22.57084066420284,31.45196398518438,79.72652311624115
100.29394349744594,17.47942027159131,30.74712091851879,80.63236347421812
118.47533151808688,16.268529627775095,31.18974191092832,79.49281110553952
129.47973031924448,16.800686986256416,31.468995913837734,77.5489259044155
127.30568877621673,18.003273779708678,31.610987595932052,78.64226792343749
128.57475993440687,24.170582381922543,31.960870324946644,80.16102615388525
126.96898819778912,31.24080609985662,31.97848770221964,79.89296183569287
125.66018053022623,34.1737231670531,32.19724091385602,80.72825475360705
127.88951916793056,38.363385089151,31.770889383076288,81.76795060850792
137.88885783375719,49.91002332694323,31.972023986847848,81.24418554649768
132.23389054263862,52.29913290637181,32.77962683538137,80.96260134781508
121.61969443125535,55.74773254160949,33.09818324271819,80.03311352600916
124.98486335558334,45.21774208185926,33.52382264320772,80.25289974336118
118.27748461812376,44.888141896746525,34.85078295320989,80.33685741539405
109.17658505337602,48.55148581678459,35.14128333087434,80.73668010006767
98.51834524352633,37.074165007856244,34.614817851696756,82.02118812722613
95.73600982796479,39.48865328164777,34.2072263003125,82.90431828435499
104.27939148078545,47.24418638616366,34.01771603117021,84.1579405671445
112.27941161970905,53.10051719914168,32.82096707412379,86.74497967818797
119.91232301366267,55.63863458952722,31.943793273032966,88.87413058238393
129.25231561780006,56.702318852889206,32.32637672930896,88.60922648360796
137.17201280484227,60.00617527023866,33.70289422045889,88.3732320555863
132.1553815010445,56.723572745455186,35.82806242192654,86.37738955113713
138.12994426005142,53.93980805524455,36.65570081992831,86.25493460996417
150.06127731747478,49.866521429468776,37.092744025149955,86.08001185168905
158.79718081863442,47.683208536099926,36.89292112317245,86.38673830828759
166.399005965759,47.605944004596125,36.46002278204831,85.53852043163607
179.6828042147465,48.935810673288,35.01966741871686,85.56721168150207
176.3162917703986,49.89914009937959,34.59093769925834,86.27270228725041
170.99385930760894,50.636842537984016,35.32250783266235,86.07293599036383
172.10980743879068,52.262916394690976,35.62265717309738,86.0778502352629
168.5429237981471,47.12387344984057,36.943197277718305,86.2033711225223
132.8977204528528,52.06527311240722,37.75057937113887,85.07177628805063
114.5487915507203,38.093311320055065,36.93072553599962,84.94474078156841
123.72908019302523,35.02659049835225,35.44755723271299,85.2203890938278
130.38286049662238,31.923990206362213,32.760119535064554,85.76945554923732
131.79416542437656,28.2891395177256,31.03927137827909,86.75795270287773
130.46036342117853,28.5424261656132,30.842816651688686,87.60967079466052
