561.5,311.5,22,51
558.202015561053,310.9816332142909,21.73653188906337,50.67012229932152
554.6124032941188,311.46612474269733,21.88359375661101,51.033542187073564
551.0650672028271,311.6059245693167,22.35032480760264,50.5391414607604
547.7381484405593,313.4710292648751,22.81138088377405,50.34459615121716
539.6245602322315,315.1556766286474,22.794754276137716,50.76877371371157
536.6556760705183,315.60244430598175,23.157632939682408,51.84997099644825
532.7867914000369,316.5422293736537,23.016717283086482,51.52259152253474
530.0868985617044,317.57673432258764,22.84550190689523,51.78153877798721
527.490242838978,317.57936405420975,22.50035595870166,51.607936709509815
523.7337028394187,318.3257928026566,22.529580710322776,51.49098091168216
520.7199763419649,318.8584015972459,22.87123696755942,51.950049831063744
518.035602442518,318.53588260400585,22.95777537009107,53.01377393924608
513.0333663909711,317.7467672516026,23.8675466598913,52.343413936273635
508.3753654881211,317.7023331948634,23.382515445571865,52.10771124491767
505.1206255659514,316.7411676280303,22.557577946771495,52.176703183332364
502.3375336573866,317.24903704599296,23.514491668075934,51.34151754526778
499.05599276517364,317.6187194873816,22.844308052569005,52.26047213575713
497.7107429594293,316.9072068597645,22.00799105753606,53.07314302707297
495.35185754376977,317.6503653210211,21.802163122528235,53.26852478448382
491.8378721441336,318.51867527612393,22.167001254259084,53.16725462479698
488.6191932550758,318.52049825904425,22.433658005458128,53.04138394062414
484.6230460662467,318.6865374711468,22.323522039488438,52.46786511593784
481.09010000991213,319.44066350195635,21.79575761224054,52.4601869278386
479.1234089789989,320.60442429431447,20.673570502161454,52.4645955036448
476.6615110064311,320.2207296751086,20.189201946106902,52.4064038471095
474.20005597462625,320.67206970366766,20.047019446087432,52.0336298840656
473.00634185312975,320.35850146768627,19.59398834230921,52.48084028843769
470.01303109852444,320.78090490382044,19.836166911761552,53.154817939179566
466.5610924734878,320.90987926493955,20.521366164245713,53.65117302992202
463.5552387693847,320.73696944294153,21.554904131228838,54.28908946756964
458.1283128313827,318.80351191785604,21.970831622162006,54.29278001136242
453.7353433297948,310.21230580293405,22.200813784822635,56.95374505950475
453.36037865335794,305.72877630722195,22.408076285222144,59.40255883074467
452.10887277894346,306.76722758257614,23.019275828736475,59.1120798439935
446.2524929710825,314.93805048014616,23.007584379394842,57.83355298348479
445.4045531611109,316.47639582195575,22.583641974038933,57.31719126028429
443.336563234837,316.50441330532374,22.072316814837542,55.68624159971594
437.8713200260033,317.721995609495,22.678773310019714,55.99239688616401
437.3692632892004,321.38256957656364,23.431567673231953,58.91472868072553
436.5184540326298,322.4903826902948,23.969620789110486,61.21080117610257
430.6673941236779,321.0384773102925,24.177171782246155,62.08680350829646
428.76687198533057,319.5170769805769,26.085262663097378,59.091797656802285
425.8442455422654,317.92657415235965,26.568161747500476,56.45005369852123
422.53071517522716,318.22718557477646,27.635089024393046,53.154746209370046
420.82085878933447,319.61857350567857,28.177216146688085,50.81102692286417
417.08158003504076,320.3148218254737,28.777397171358313,49.45350957825943
413.5284370603667,320.85732082633666,29.131953632333676,48.71004768121263
410.86482280126387,322.3739011602394,28.9979270769919,47.96715662667306
406.9888625419356,325.0701452365991,28.908357326941196,48.12714726423693
402.778321575037,326.5983887025487,27.844416715877472,49.15614149917737
399.2756864130381,327.15768604303094,26.839948117756194,49.4229332851928
395.909025855656,327.2513981863304,25.81592880130703,48.80568565960847
393.005939600431,328.4188966384667,25.3683266688127,48.599544222178466
390.35506819569747,329.27746834684285,25.235675595528274,48.72024696536113
387.17505248407537,329.64033985749626,24.67137392322196,50.07630130542825
383.10284135198975,330.9305076000685,25.0278909711761,50.62998185727112
379.9063882160807,331.13826658163254,25.310793294782613,51.07411122776496
376.0266033935838,331.1705474305708,26.121016397417982,51.08718393895845
371.78387740540813,331.8131438457193,26.449627095693188,51.226208571201184
368.2108385357014,332.127625349757,25.520216744591522,51.445092071151905
365.21897280501673,332.685771942958,25.442130559934157,50.79784023225346
361.72641345506366,332.7951814148381,25.009119338880897,50.47514521930526
359.58378787551976,332.85430981829643,24.8539827721386,50.416946834775274
357.0991828064977,334.15509348768654,24.759226635921195,50.292327042000224
354.23997816713046,334.06510911537305,25.400336319776564,51.05095937419738
351.2402907214213,333.1866062533347,26.05296810435294,51.688656626594515
343.70551911464383,332.40512894568855,25.508739879309175,52.0967655273176
341.43989703668876,331.3038761996361,24.857781219209706,52.70682123514369
339.1603654010865,330.86895827037176,24.011763695126255,53.62447814977005
337.39038552402616,330.3427911367768,24.057359902875415,53.44009602730394
334.63738373357415,330.6144700351507,24.53572361790422,53.560291289657286
332.1993569203322,331.4230777681537,24.605328307925625,53.43028383241742
329.38152731462003,331.7822454999849,25.32407687100408,52.82530284306109
322.0424173548175,332.4419897137022,25.983171805868032,51.967975300960575
319.30945421663523,332.3430890202126,26.29535624568465,51.411512273629356
316.0355923121158,331.6109932934588,25.97560406824281,51.48068145407325
310.4339857899018,332.47723269232904,24.293754894958425,51.60165045124704
309.72417960640405,331.8843852888933,22.846454181738356,51.740014759423076
307.93050579562504,331.18971268732054,21.912280234998143,51.812273504362466
305.2826320983758,331.2068173170006,21.39655616724682,51.61422328056571
303.1545388668815,331.75148012179466,20.99054837822118,52.3370431425506
301.03939928687424,332.3034835672176,20.882804352505808,52.53932485167263
298.0737420278259,331.4774696271399,21.661477574215773,52.667249328736645
295.39458278519174,331.32585814365956,22.73066918646775,51.75604100983908
292.67385510332366,330.6709335464356,23.276931450228275,51.40963388619464
289.05953495574306,328.5428509940498,23.07474365090706,50.52881035113482
286.1743946410245,328.2083796745801,22.713560752664712,49.51158956462858
283.12580933607575,327.07140862364713,22.684833001356242,47.035029080129746
280.2235738975682,327.5288894770273,22.07905083042821,46.30404785320599
278.3613063475435,327.03339080364856,21.13627569259304,45.816402974697844
275.69482488325787,330.1507275223366,21.084227425027827,46.760935908629236
272.92249495300985,330.161905993576,21.438703169160313,46.780164605269505
270.56380157484335,330.68706057611683,21.779295110429846,47.27643062882466
267.45138432038016,330.7630324934972,22.927371234651623,46.71315213043443
263.55790429633356,330.43906712573687,23.529040946135964,46.47259505009808
260.50128633397395,330.6571864019273,23.367258178838576,46.68569688887638
257.0374220346812,331.6685745354466,23.022783808826745,47.785277275051214
253.87794819820257,331.49324136127393,22.436110429995605,49.31421312889728
251.17888869034547,330.9423832915619,22.063806033386793,50.48663174661107
248.08370006629332,330.9968978490853,22.19231842858587,51.011236423964554
244.38625029113425,331.1558726973974,22.73854511208272,50.89695439782875
240.96286996417274,330.38456756232137,23.307075098891467,51.026022278111085
237.57982623989778,329.3768321692732,23.597040168138378,49.94600713853295
234.16269530651797,329.4751911207233,22.88287206892512,49.53361604229724
231.1391702915481,330.4804113891032,22.128480429400717,50.324250964064035
227.99596276274949,329.68519685896763,21.549638223814387,51.254823824117025
222.22272849824003,329.4340417594432,21.40996955343146,51.295084568715346
220.22235943485245,329.81380630565667,21.740659681778276,51.303255850414715
217.4477873442589,329.78897713773375,22.27365338841704,50.54649052216753
213.86614641060712,330.0363722963949,23.375381300642477,49.928273409839406
211.21737834247295,330.4657920593558,23.750467371297965,49.759155468237736
208.16615024555736,330.9490197850231,23.716207676152134,49.663835072921955
