136.5,35.5,52,182
132.0291189047425,34.64347783613951,53.26688645427845,178.06039397142825
127.00024930776078,39.2060658936751,56.133414424639554,173.73729038138148
121.21845591694017,43.89959204452309,58.136210190655774,168.2644765325969
119.31259941566096,42.4051769948415,59.13629485153941,163.86433005801598
117.52031137601938,42.66629474592766,59.66853972163983,159.29902853106339
116.00148369200689,42.037387485578876,58.66496345743216,154.98228384003
116.55007566885374,42.74521344182757,57.88336645809369,150.3902412796444
114.96374181211479,41.30088087025351,58.38275941609366,146.84507330053913
112.92167078099929,40.8726249064286,59.71626585439278,143.66921179984422
110.9908052970336,41.986733347667524,63.975564809766176,138.25607651374088
110.11142263142975,42.61701650768185,64.86556907835184,134.62071141899298
113.14349870433148,46.37057985293541,64.77743011614211,131.82697984719925
113.9638631021832,48.26207187569648,64.55374619844466,130.13917559789598
121.15104559600817,51.111102242708995,63.34635718583134,130.5738000483497
120.85252333959139,53.925641450493956,61.952642087535125,129.54372256356592
129.69114592435457,57.777750468663086,61.41533908719824,128.30807523645618
129.84401966851735,55.39845642482152,59.723529334430225,128.28753572633047
132.64756597768698,54.890809001517624,55.128546591769975,131.3547350128644
134.8370734746515,54.966747796387,52.95555004571693,132.5131255868067
139.43138979672574,50.25346239130111,48.28829734923076,137.1676674739438
144.32787011831783,49.15912839321024,46.0295402354045,140.56027502720104
148.61770874469303,46.1275183148168,44.029394652270824,143.79471143345387
152.4997994028223,39.756098276422534,42.882287348768585,147.92179547539132
155.6038576413006,39.38333588224876,42.53371228798022,151.84087826048875
156.12825260572092,38.49492137957884,42.71455938592641,155.2686648502097
155.86353166302533,38.751033979434766,43.06270179350197,159.10859724327128
156.02700591382904,32.974414306446334,43.09855934386407,162.0851630815577
157.54833520343024,34.10582046266728,42.77700252552592,167.51937559135092
159.09688445058657,25.84877269034098,42.0998437876067,171.0957422541676
159.0200747108406,30.65956702807358,42.82867985845685,174.49280649465697
158.05488996958076,23.663181871990005,44.70282346372129,174.55537146167032
155.64716549719748,28.49010190929178,46.21834445858246,174.2880594022035
141.262857482088,34.73224753944217,46.955124932771106,174.38109396282556
75.7311453662009,49.05454938882235,47.38466854931097,173.28469850075953
76.25324842384674,50.782976621510386,47.987567293371406,172.47268260693193
76.22621583730266,50.91753791024209,48.185382701897915,172.09898823251484
75.44324196902545,54.03222254885003,48.37013727744158,172.04384094779164
74.60280962702686,55.38268673695508,48.60985618373645,171.76141514078014
74.44998149449415,56.53747639373505,48.71302658940776,171.5404886764176
74.26484283077228,57.01373041902768,48.805918652216434,171.24914967795635
74.09945762846027,56.93199991488818,48.839823981013815,171.44206532541685
73.89003153031794,58.184554518205886,48.879878556763565,171.6033818237375
74.4511824632341,58.256306559340985,48.89202617289535,171.58356418175632
74.26263122264186,58.627908980077095,48.9373680985741,171.69130719718717
73.70348089119848,58.70765033453013,48.9425272247482,171.76010758066067
74.80171868571733,58.69597605088313,49.04426416393926,171.8528399926879
75.65050989448963,60.03839281320424,49.39717856302978,171.392767477262
75.9819790927167,60.727069679615354,49.43249290409777,171.6232093405625
75.93163850900265,60.854963442065994,49.65915258607799,171.81027550485496
75.54834470169254,60.390151258712734,49.93703680080158,171.73164617798085
75.41322730792774,61.114403473788954,49.92781822133634,172.0460299409589
76.22987767870409,61.00241427235878,49.88424953067934,172.0421993616854
76.33439838023209,61.30342317641028,49.8464435697849,171.34866481296226
76.98358404321645,62.052929525153644,49.87401726353815,170.53134066260992
77.47510118087817,62.199800493259104,49.91923666272187,169.50779641593223
78.35553654229179,63.246824271285874,50.01942047957511,169.24246108483902
80.69208171055075,63.18165507565095,50.54878423317558,168.45937975259812
71.70654488146475,64.04511583300432,50.170479305532155,168.1717903654625
75.39656674586413,63.55145783266943,50.44249370127564,167.80941628644325
79.6404578186676,68.27851133264379,51.10118639392554,166.86169699706582
82.9458441481639,62.403118547984235,51.632447788735426,166.3504481501862
85.23325877367688,64.17277454562483,52.305333534047335,165.878607897535
75.96251041475134,59.27578670011522,52.82273090192284,166.6974315728682
77.43442170568288,61.7873162825306,52.03123108922481,168.77864858830478
75.08305999019288,55.57806379319611,52.56548079965427,171.12349176277453
72.69945383305013,49.18216199402178,52.84419394935847,173.73831629618178
71.27117713047215,51.08849178638695,53.63061843682034,174.08778897463503
70.03395816079136,46.50868648635797,52.85852989646086,176.1729219021161
67.86307620538165,42.05045219299757,52.655771521818835,177.20244857904686
66.88083335877796,36.73150982623653,51.99192054701169,180.7627929149249
65.7670984029827,7.871018485377036,51.27419120742728,186.15063045504232
64.68411799292544,22.851188514188976,51.02731738322418,190.04017824531883
63.58772737650003,17.13104828229197,51.82745576043078,190.6071247781436
62.069765787178866,12.475009954275748,52.57133978311302,192.813753665011
59.87326346622001,9.622052561067079,53.38802115423301,193.92746626484387
58.815243283789655,2.1379537463042624,53.42100506920358,196.18060270662536
33.866796757233814,86.87533665821758,67.31613191748127,176.4502369072128
53.005832935315084,111.4087491442197,80.47088655716834,161.82190757119488
39.57779507587414,109.18375906206151,100.21565131718792,139.4654817143931
31.809597635163918,117.36978194668461,113.00349554515073,125.52247375451884
20.16025259068705,123.49687225885359,126.3117671999614,111.97468708731897
19.750805209330252,130.5816231548812,138.04872131173505,99.35486874691624
8.642998761232704,135.24372388404254,145.46201468125778,90.52753029613902
18.211105167450214,122.76729026727229,148.95802499809523,86.92713481910826
6.91655543387003,126.001999398413,153.54039724662766,81.69329545144198
9.65938377199204,128.0815010538477,157.11886277039585,78.1544952779704
12.190421925115515,129.11750916880874,161.26398269980564,74.7593653681624
61.63536664458711,104.35411020736296,166.2576229239484,70.81747432621025
45.45159285327638,107.32964398436613,166.90379790219973,70.25822100407647
58.892612217901245,110.12426716215968,168.47622885373613,68.60842825032651
40.79933390982791,112.53590682223529,169.17688459097656,67.92211086712598
60.71217573228817,113.76527394810809,161.80234611817517,73.85571250710402
54.33157432256144,102.60022967313274,165.0406493099431,71.33558323784084
43.51319895858306,105.34516287386472,166.14387266363227,70.48619067899773
