152.5,102.5,40,67
151.6678604020073,100.170927322404,39.63349375458674,67.54747836491185
153.85540325291373,102.53989112489114,40.01554678186935,67.5239448524974
154.05885200005685,103.66618592555682,40.28030220067671,67.86801038155238
153.96443138042235,104.69041568456026,40.546880339202396,67.67718803052242
155.36555156130964,105.2497441285507,40.46016560456406,67.82595894462742
154.6846940514543,106.56535937768305,40.37656359432175,67.31844074761699
150.95430350097757,109.04991379743758,40.21692996138849,66.03857021796816
146.20798872347495,110.08864758635744,40.267278747045545,64.97209135243924
143.20562428120274,112.98009506661435,40.22169797353948,63.81482009492835
139.5887838260392,114.22288309362116,39.99046933033873,62.15692266172998
136.05494556455713,111.91734472372289,39.642571302674185,62.80969332738407
133.62261094916943,108.7330691455013,38.8909108634972,63.82240952288974
134.54835563732462,108.89008010104574,38.509732055996345,63.7428542241399
137.17153850414806,106.92355475690667,38.225448231529114,64.67503230041855
139.25413531199882,104.09351477167358,38.30620245365719,65.266633209758
142.4244300926315,101.06476043124368,38.87351656365652,66.15668240270274
147.32235799177747,99.03239703014998,40.746713843062324,66.60161412089053
157.14390616702303,101.05291633131426,41.497978988542854,66.7073469495312
161.38389173244937,102.41458918945825,42.700824363122315,66.66410095896649
171.2980416963389,108.13906067968455,43.7042638610024,65.76834058044261
180.62844177193946,111.55184306417016,44.21366215035304,65.66053112915938
185.36429633213723,112.59713902193602,43.948683872547846,67.68470676504978
189.35914082880356,111.70709677010237,44.75775910803597,69.19988986910465
188.2168969147327,111.01563423141056,45.073564051007715,70.71532812686338
191.56354515593534,111.45148052011558,46.378797479643715,71.72751723757129
190.00974799953755,111.77692116927112,47.242607364796484,72.58070610203336
183.56293810502854,110.82399502128398,47.902203105962954,74.48263496603747
182.60507574003532,108.36011342070381,48.54361224032256,76.04875985962639
179.1770324764537,105.46612853005817,49.76776746255415,77.8301259231137
178.05700295056687,101.37669638180921,49.90884561070234,79.49143402912091
173.16504382580706,95.67386162754492,49.94509082555396,80.70219825658259
166.16814926109197,91.66422279126414,51.21436690109013,81.90233883273912
159.6366562651377,90.74913017033408,52.835124575737915,83.14365170149514
152.54783841876053,92.37531864171306,53.84652815942238,84.01969225065002
144.01089669786703,90.14936410838475,53.276261820936,86.27172667779556
137.4833528185258,83.84168055039102,53.426810471342115,87.09357095900518
129.32303491845354,80.91561861601691,53.37382528454809,87.44125976534494
123.7966467651855,80.55340589812464,52.8240796947219,88.59629055305439
116.32746448166924,83.08391053155677,53.050177339757326,87.32379709238823
109.89283852930696,85.64198102551205,53.6594662088984,86.8308751176918
103.84690144941123,87.86655939341952,54.28832004398281,85.6176590766858
100.80275054524893,92.0791235979516,53.77687085667145,85.95056442006307
100.79527627411875,94.08248426778877,53.87237023346836,86.63890237985771
101.67374311782957,95.3042324400923,54.518536559779626,87.09096987611674
103.12936960776463,96.80699977204088,55.29323719700546,86.33726888951145
105.9421647169091,100.54237604653298,56.32969150386299,86.8116276152465
107.65415693407687,103.24782057050118,56.974222370278206,88.99911054988456
104.20309766812673,103.75474624487023,57.83347991737624,89.65609636507163
104.74041761524259,101.92247442905223,58.54748171435238,91.77359059351701
100.54519298380868,97.30103299405738,59.53011933552709,93.3402964386654
98.0589340593275,89.61728313451206,59.44945029102634,95.84443289176481
98.81640963721152,85.99093036051524,60.1496621277357,96.1024613729555
103.01728368897884,84.79108203015056,60.32945222457949,95.83839880211745
103.34974150098844,87.0582185815505,60.81043267771632,94.40185419014705
105.54471465149726,87.80752132827642,60.969363139088856,93.43352475679959
106.4395851915457,89.46130880793275,60.81117475521997,92.31705897793736
110.63497465259475,90.254162390071,60.86096094237482,91.32465024887205
115.16787828591342,93.86187945838259,60.667884884538765,92.48799075519321
126.68634742295401,91.35951360137605,61.27725932408062,91.12573285662693
137.59153359055827,91.12186117405886,64.20128296970705,85.18814584648472
141.46491372928384,96.51131886319044,67.08192499785895,81.83101820702159
135.63927800111003,99.84495470626874,70.16613789097411,79.3435684889436
139.47122645691093,93.63505880375126,70.28634723394998,78.6478493534268
142.16418639181302,98.13995802877332,69.87227728251129,78.3537100449232
146.14474710187739,94.24235137477376,69.9930726714646,77.01768060084714
150.5436138783309,98.01131704559606,70.67810145528851,76.37127405092008
153.87661697869072,102.80648198791445,71.82282666554912,74.63501530657261
166.39004720267974,102.92503015763452,70.02123934989525,73.427963105564
170.57538720226373,109.40455843973669,69.21753112959694,73.39313044120098
173.81580398666244,113.97522026317787,69.5956829848412,73.28567081561988
188.57170951461774,116.75210296446329,69.20795449423827,72.71909041442234
201.98651737865623,114.37916606378522,67.56340689665446,72.79503709556974
207.31655074143694,111.69465696667794,67.95994264912038,73.65959066347203
213.04385815446904,109.45268780226107,68.62115538348098,74.02507548965076
218.8038291285667,107.97064988024559,69.03899667655766,74.57976827513376
223.48630243081539,108.56393002263496,69.2409360202414,75.56248279733133
226.3970691544046,112.39733527718148,67.98312947507105,76.9788736966245
226.35347098835356,114.62962426290326,67.70547394498094,77.91931739266143
221.5939337832684,115.87207348013442,67.72964192967521,77.89250377990014
218.63757227686975,113.73935528704246,67.75764223281674,78.90468527564218
215.21534728005741,108.14263200604961,66.43859525531107,79.25993794419524
209.02488445861982,104.9014357446583,66.80035776647235,79.46866837667638
203.2927095552722,104.89420281022667,66.92942620109729,79.70941806402297
199.36079862005406,104.13768561629996,65.79156102166786,80.18885235994219
195.95552161743367,102.61768458688434,65.87907969136785,79.30908990003564
191.2358684218717,101.1397916690911,64.9326181457853,78.70492800651141
185.81697926125025,99.17038816270879,64.89447617131282,76.2675772586559
180.50669924751452,96.13294028084792,65.11532172887459,73.08166693869843
174.51819298944866,90.91836814208382,63.85551593140772,71.45461691080672
167.05778999710978,87.78542096894463,62.077364472848174,69.94200545493054
158.38361508929566,84.40194150254587,61.00523928237286,68.12581829245221
149.4563031613016,84.14021107280342,60.78142533318524,66.14160636522445
142.22866729946577,83.53817184397911,60.99624333676411,63.68996983416458
136.99324390434333,83.40195921097822,60.081685540216995,61.50201979117588
129.82607464975064,83.7010814798928,59.39804728853811,60.55100105052308
125.25797341383674,83.83394434929775,57.88488624260468,58.22859105611319
122.44852904910499,83.0452330617396,56.68197569380892,55.91097717226039
118.41647622939558,83.71082535967275,54.30101869589862,55.07481988008975
112.10570851462924,84.7101300107783,52.52373706305336,54.846067746076315
107.55487452064003,84.71823132128267,51.02725765875885,54.15457787836344
104.19102499274564,82.42328436554175,49.44228791419363,53.08461070204623
99.43014937620109,80.42818085704742,48.43577510156741,53.274983467631074
88.63763663014734,75.64890975032776,48.18304920512509,53.552033447794045
82.34512808029098,73.32052379554754,48.128032582913995,53.14361456527072
78.00350326101841,69.70558285250493,47.63618475594399,53.22528497216892
75.20536790936546,65.52587184339393,47.05326673091736,53.13818618503206
73.05021617403236,62.180030989845854,46.68261765260284,51.91351705060599
71.60245755796143,57.23950373511868,46.43380438318831,51.98472372833426
66.73688851851436,54.48084076673904,46.73289938652093,51.94167540514481
66.12616443139125,51.76351376382304,46.18668014800928,51.77461766094629
66.58391955054529,50.225805821965025,45.66243750737651,52.11355068600449
68.5937398826508,48.96479163234681,45.33240684759056,51.39822001830488
70.69044041199852,48.16785193745106,45.01833570871017,50.704189423507756
72.86722970787173,51.41614328131018,45.1024311625265,50.225184860789525
79.1261785028822,53.45801912425297,44.69573009044991,50.305621559913696
84.8133550244287,54.98495738866417,44.538790949639605,50.629417226525874
91.70580862999645,56.64623904055779,43.99033393381661,50.85673490418395
93.16663617920409,58.969441237843675,45.44341800547579,49.536821627089594
101.2512274672404,55.169476809582264,44.90772026979625,49.67508771429478
112.2773273425829,53.088925354899196,44.503189357612236,50.191232604404334
122.69364986216095,51.71112659069243,44.80073421408599,49.92949447951281
133.16519115346279,55.494249108194865,45.46473209107704,50.0320092673534
144.43309783598897,54.497325756917974,45.92616069990163,49.947953891278644
149.87486311869384,57.18179287144194,45.729948936371784,50.13790523657153
160.88518567702405,56.50311395479626,45.383263551767016,50.50528863071875
167.1869733669835,59.74922555539923,45.74203710983642,50.42093429166492
175.74555806711695,63.96937318476767,45.99424103110273,49.869638018218566
179.87314887307286,67.2203363060762,47.02963730767966,50.24827122002897
187.2877477979701,70.60619454003107,47.53018188952581,50.92367255760021
190.63149556877,66.75952781991806,48.12601154323852,52.57902448766387
194.9896011086122,64.54711845426279,49.18278019988222,54.46169343679363
190.5442470497187,64.0820779241417,50.7376399862178,55.07987975240119
187.50477374216467,57.80469364093584,51.58273087699113,57.46705627016789
179.27502213676797,53.015293185340234,54.158305788834326,57.80743955593185
164.89672937142453,39.25087388547319,55.49970157647924,59.33698387466008
155.69339039927434,30.535785476153606,57.05109959829427,60.728334704529715
144.08924260223492,26.072809809805083,59.142741749990314,62.62721599175557
137.88963429659265,29.299354495086966,61.984256296760705,61.58095025629312
133.03802499345284,34.221853188693174,63.43829029458081,61.655989184998674
129.12269245848813,39.50075158252711,64.93168605832741,60.8701764976726
125.21805284843666,41.9456354438815,65.55958405284441,59.93351398622176
122.87778230086644,44.297747554710064,65.16111132352194,59.42212604920208
117.29605106778548,45.568293459306986,65.16081932648805,58.41757760930144
107.68482109109524,45.14765793383796,63.959172681968155,58.5727032950013
97.88417738709735,42.83270645107277,61.87864017419244,59.358659565203936
89.98038668254503,41.14816032349746,60.70869968693477,59.364300577907656
76.06781314447768,32.72376651595948,60.29864015906556,58.98359028343771
71.41489989624785,30.182216208059742,59.01180384424595,58.96484611163953
65.74777488643505,28.81803432372191,58.81717851291938,58.48286532732142
60.329081476295954,28.161363892765145,58.33499860651301,58.086145950396755
51.98682523027938,29.664932861416986,58.159508580845966,57.91866675027569
47.30010011959576,29.629263117939132,57.00402527712775,57.77991001208892
40.252418368392384,31.66998392181674,56.1750952614681,57.19106526903402
39.45383528361381,34.0437144972644,55.78011136274216,56.570064193517105
35.34274500064903,34.9016610609919,56.81635881557358,56.93648508049694
33.86249002239552,33.311478340577864,57.544549893906776,57.871930982827074
32.981897235887246,30.321681133370898,58.20309173866709,59.08328494542827
37.6122170509874,26.243262684677937,59.1046082135083,60.93686437745164
43.21719342258649,22.406145149247127,60.45074963992682,62.607768263926054
49.71681489184026,20.322098114816505,62.11120614142172,63.67990076204755
54.333531091198886,20.61730061684733,63.38787124636657,63.14034853355963
59.790089144816015,19.888611375439176,63.37454399563866,63.79299844877569
64.81122503641586,20.338165956098265,64.57314936392822,62.84189304892783
71.26672915153,21.57050530097647,65.70956449643187,63.07617561710599
77.52806023588397,22.7962827459057,66.34496240157647,63.07970767373496
83.58245355021604,23.19647057080814,66.46355652547581,63.872114878963956
88.6962679482923,24.354833463651765,67.83367457838337,63.79332797419711
95.68927256684339,31.05510713214842,69.28467896737982,64.53766283935224
102.53255851781256,37.00721828816589,68.3464696066402,65.0447297424052
106.092883078146,41.59299168322872,67.58631223859783,65.29013508545825
116.13384984746492,47.32837782107125,66.75843944519927,65.37548082124779
126.08450120096002,58.40472894012147,66.3774385570567,65.78721454200965
144.47864611148935,63.785629717547145,64.86146090030468,67.72397274820567
153.12534082565497,71.3433773447853,64.08403216533284,68.18830480238415
160.31173470077445,76.39981851020826,63.659727882195895,68.09047622062268
208.1224122567461,71.66953352901336,59.20081783861198,71.08129816284038
218.24622674948938,74.58854376049594,55.370163874487744,71.56491294615208
221.66378422159693,74.79053371995192,51.319443432912415,73.36501337048655
228.9182090602891,90.99684153665936,54.335202367588636,68.36422291712539
222.95115192496996,81.26204177774059,51.06702896427671,71.23505610805864
222.53742108476146,80.90069457635133,48.57332389092476,73.73049707379494
221.46084172912686,80.36673976642277,46.132758351400525,75.95182726116457
219.5648825019382,82.0157590294892,44.892765432639386,77.92315642988643
219.2111202140053,84.16497184791446,44.17708284469452,80.10594722369999
219.6324672844486,81.1456591154348,43.84258815716173,81.05020375402796
206.41392869970878,84.87888859618175,49.410860395000796,76.53144720037096
198.21572105160254,81.86238308785491,54.9338139678856,71.54676946580395
181.8046694295973,124.90098688249232,66.4320646728336,63.747607530826
170.30229852991482,129.8898932446793,70.98326567019657,66.22404895684264
158.25101788927364,126.65459141047768,74.89415748736764,70.02003438107477
146.05638003349713,124.95373417635193,78.820296525947,75.14299890654671
133.00108070979428,122.00453306386912,82.53147729615546,78.75556491172475
115.38994812169504,117.53600363640446,84.8864596049223,81.90983072161012
105.80167645157829,115.25513571279494,86.45443666097611,83.75423658988629
100.01135448049476,106.66023392939542,86.59173648693223,84.71583924420975
96.15652671138037,104.01588699021306,86.8747691575768,85.66182596543943
92.29655476749608,102.6345214100557,86.04359991668325,85.86645833272439
88.89465918855893,95.89768382222763,83.80868429507757,85.17635806434976
86.01455430606703,96.30504432690279,81.24520746032994,84.06196832569417
84.24810897081755,99.22964283667406,78.38026478350831,83.71960390579154
79.8971323256177,103.07007195207834,75.38699235827082,81.58681753625007
75.48331978403688,105.55643362160322,72.37394971682309,79.77404349987366
70.5633291729899,106.74198778524595,69.63087544270124,80.45363249924834
65.89304426467403,107.72384757081637,67.51424807000191,80.54270285463642
70.29238598345114,106.11511393362359,67.25713911059712,79.69334092446266
76.0905995700565,106.5407478873104,68.04865997358024,78.29414158436502
81.15373147304939,106.67528499408877,69.2467388952556,77.88523754147307
87.39815917982006,105.16716594363172,71.65268557522012,77.68692729300672
101.64004065752157,105.96823332952799,75.00321026324971,76.25794882736173
115.19981216996035,108.19694999110993,75.32308793844538,77.0181902364061
128.4713754672764,113.4703581181012,75.58009600262675,77.12857002734543
134.594821068982,116.30587036324894,77.63238006166677,76.45130469232338
141.18049886870148,118.56672744229456,78.59299582148073,76.30400926973628
154.13905060519727,120.491640154798,78.66448068161904,77.2959068099699
169.16160499128608,118.56679337904498,78.95946361476368,78.82253245795725
191.07498802295254,121.04232752282556,78.12031122940925,80.23697368043638
206.41554248373382,113.95332414197551,78.5771532050635,80.89090684136742
224.32776957226696,107.43219261855549,79.75560201261635,81.97276453847606
231.6158931088476,101.48631501021589,79.73478344439896,84.34554068258444
238.31306202340517,96.25697826123587,79.36876688145807,86.96539896829472
235.49865171491382,92.0800658179032,80.81154232861047,88.98140570920812
221.2834121416362,92.9988330336009,85.39196768793427,88.00202539587379
209.1401173676989,92.04175684657713,87.57302172860669,89.52372380139639
198.44021589106177,90.53707845023256,88.77101384508896,91.4582986994017
184.90700859845532,89.421336499474,88.81844458935947,93.04561315111259
166.72266147625444,91.52374528510346,90.84919480299953,92.69640595048966
152.82794893841753,93.9477434501764,91.38561198987941,93.27737089735183
143.46899071014485,96.16364007457261,88.94536728309473,94.29715054360945
130.33891541974057,93.38417341810268,83.9805689808466,97.4381348952914
116.6702775497307,89.82110597125042,80.54522165873257,96.41859412981623
103.79739151602578,94.44424695754755,79.29453185785628,93.38554276711577
94.808779608918,95.6038678038964,78.25027701911775,93.24158474484346
77.93589506000993,95.38392842758313,77.7867146044827,95.68945481140435
62.05039401152101,94.64507023078247,78.17057833476133,97.58733105154994
52.483004360465266,93.53363071844814,80.45941990799098,97.57634362304783
42.659225011719364,92.69823839909165,83.13911742994567,97.13979221744928
41.72496630741353,92.32933245922885,85.25090224061022,97.42251738910603
57.90962677175098,90.70146181564398,86.32135487150563,96.753426093802
74.23685460586896,88.62905852424166,87.07112741371891,95.60284636221456
88.92415196337689,96.49433068868012,87.10847613437198,95.2213344353762
98.19872968049131,90.81480956552352,87.82035661933259,95.33582406938473
117.67931628626545,94.30098586474382,87.4259367952355,96.15515514480276
134.52128194378724,101.28341023625563,87.27555574264304,95.20974991374202
145.19081561449582,111.32449227779921,87.90218855076206,93.51032775875545
159.8939944065745,116.04756278616742,88.5454163090119,92.35919254035889
174.42709417658148,117.83726486554278,86.97187538411026,94.0864867039043
187.08555884669656,121.17355995244633,88.55789442339669,92.37803408426592
204.09155650679207,124.52758716057619,87.47111196331312,91.00505170856405
209.88212337918955,118.24840509385749,89.5989492420777,88.97214730257276
217.8734656013867,112.36173781483598,89.88295791291779,89.82027090785698
214.78580333169276,111.89098228368496,88.8221193129624,90.7021939215519
205.91719540913738,113.15281901180299,85.14238302489446,92.08153488677887
195.00144867502888,110.90230664434367,82.88949348224722,92.43279889858348
184.59780136821834,108.75232866441648,80.64450385514562,92.66583839267858
172.76421883307876,111.97705337389873,77.48035293116212,90.4279959530842
154.65740157430258,116.01004913239865,75.24162157347028,86.47356239659463
145.76557439362702,117.24258546933402,72.23146032202847,82.83795749616138
138.3515273379844,113.88439605152874,70.67807707735668,81.12517049162301
127.01167479513734,112.36543634146517,70.78706149044338,78.64127461176237
115.43147816503543,109.92995536105963,71.41332656156027,77.47448585159567
103.05500632987074,104.45618155108899,71.19553849666015,76.68296639390022
88.74485192088504,99.505528186624,69.56816092852316,76.03172185329893
78.57628861120399,94.56275999474786,69.19971160489209,76.36157128636762
67.88032757866151,90.81004883756557,69.8657482787417,76.23511474788796
61.004965546392526,85.93648258965251,70.0976868665951,75.4259222849128
58.825206918083886,80.46939038902055,70.75307538099436,73.80640719276855
58.491909755689214,74.24055447141725,71.39738414563773,71.86165230830962
62.855872983164346,72.3782635700622,71.87675310847311,70.92066528243694
64.60179488695734,77.20394129288033,70.7355982352133,70.24128993171037
67.11070279102775,71.90602150145145,70.13289969086642,70.84433070933129
