478.5,143.5,80,111
476.2216713872514,143.22983970603562,81.71744194687176,110.74279552477168
474.3652650858426,140.289915375907,83.00435933560847,110.66137671371547
472.6897133607156,137.8064125472875,83.43931054701675,110.64179436970326
469.77561701008796,135.43590571608473,83.87965487104415,110.4052408362164
467.0897871089975,133.6147854454395,84.40570691565678,110.45316346445145
464.90647170469185,133.99476951383105,85.79962401539044,111.07469986334345
462.9616554949396,131.58771853603693,86.77272201106689,111.24387240990455
462.01441219190053,129.3728402507444,87.10631746571676,111.18668049034683
460.03800117815064,128.61156582071288,87.16986537288571,111.38952088387995
459.4995035967861,126.67789135234209,87.32913205193785,112.4562239923745
458.64842596695235,126.55137018078543,87.12218665986438,113.7160740203862
457.6481867348976,124.2618780757776,87.40488060000999,114.03293655300317
457.64542691125575,124.54159987942386,87.45971335666175,114.39574029592657
456.81342333252996,122.07545080031277,87.69696270161333,115.89056634912251
456.3654530262439,120.07183194811886,88.3121257405999,117.05333069154133
454.59884377187575,120.07067047951236,88.92104453238672,117.90179294054481
452.72495163373304,120.02106418207852,89.3733723992178,117.73307759075229
451.23944404705003,119.61495823709262,89.6447263177011,118.28669303063366
448.74286864251775,119.67986849914487,90.08157028777637,118.81943189659724
447.37728050195,119.66077993737952,90.67756228088692,119.2888577147862
444.01321547023946,120.85781815618955,91.26555038034924,120.28821866272521
440.98867294811834,119.29382809378446,92.24929013726856,121.12398534759402
438.22399181206487,120.15193783736746,92.89157221680952,122.37029647337357
433.90078033412806,122.72886543523514,93.59729893321176,122.80306256212307
429.9448939960576,124.45465514208007,93.85498311219082,122.37800650010252
423.93888382505185,132.75820052998836,94.75942613028872,119.34739086771859
418.5166496831156,137.2967833826277,96.63416022226673,116.3614240836435
407.3663696131646,140.74404069489393,100.16779073570385,114.3054986505478
397.7304397838539,144.1351266320196,100.88255582035063,115.30868520525154
389.72254775190896,150.84697505571566,101.13306297536602,117.38032489045217
381.51878496450286,153.11706494497298,101.82290571173823,118.95415449227811
372.9001018226028,154.8377834058506,102.83324791716933,119.39831456110825
356.62464060256536,160.54673803941563,102.03719693805463,119.98926492837757
349.2186434144879,159.36287349355845,102.4999548258673,121.62978147183598
337.8894297863399,158.9467229308944,103.0221134664406,123.23653915777587
326.5461646753962,159.59186731409085,104.97996403134565,125.39651556052658
313.9095529233779,162.22814731023743,108.00620114622215,126.45472892181007
297.06141005211,169.10231653226572,108.37422455965631,126.32977876815877
