306.5,5.5,95,65
309.5230265444056,14.900200131805029,96.36007388720202,67.26440190618975
319.61653589566697,29.090119315786445,92.50149680455232,73.76577005067809
329.18690686532426,53.79193616373263,91.04077615124848,79.36583661113337
340.99186262867494,81.73532719261016,93.04318647818482,83.25628004776308
340.539861954977,118.32701266656586,96.19274966373062,83.45924638012511
337.2416090753544,136.18969886681606,101.43081848087533,81.6855913563337
326.57210643608624,134.2795526679715,103.63149902186288,81.27363497091123
321.6453606498829,114.1663034346943,105.50934743631062,82.61333839352034
316.80020725975476,90.9369824753322,105.32057344416697,88.55651934422697
304.84174315172913,59.15199215276237,107.10840086065765,92.69875035557756
281.49120045948933,35.394518130146565,108.3242529382525,93.04164792473495
257.5520223090368,22.01324572196898,107.78644102626697,95.97485657470828
239.26528436122828,12.111496138573756,110.94637703540933,97.4813167095163
221.2443121810405,5.5058222866809885,112.3627110442224,98.49063709244002
209.0715437074806,2.699373443308019,111.76156029297798,98.4326120229909
205.46421329481223,7.954512136751596,112.32321551833908,98.63881107653343
204.37592424851022,20.265270147605833,112.27900966204481,98.55944173756421
213.87178850504444,40.394550939175495,111.1593800717059,96.50295229797958
220.52989931413063,66.1418194642598,108.23278018815262,95.76727678955902
229.0274239177916,97.59623998145315,106.40316772552063,93.30451500932271
245.87600496081976,117.01484613442496,107.86400658550922,89.18067779493182
254.07000270629163,118.43070197985517,111.73122197103032,82.84656594423556
258.66494766376167,108.07859438932675,109.76306991772356,85.77744662211859
274.43815410969194,74.82426731780332,110.15896163706907,84.99494018166936
283.6642472263736,53.25267174538645,107.6240632302438,87.54060477621013
284.1799561966052,31.902022171983134,107.43070948350622,88.71435036466715
266.9204842894217,9.427148180643712,107.41104856154509,88.72578200213115
251.18114372237775,3.436501920709077,110.17139740498357,88.46863114736664
240.55380021219275,0.5492142380932847,108.7843150161739,87.1549692269842
235.52259707326655,0.5195184672899131,106.13794291267862,85.62972264984705
236.01917429205065,1.517053294249763,104.89502720661395,86.3919686316085
246.6214527732949,6.031673326903402,102.10379460020452,90.9449848834399
266.46289089130596,18.814243502306446,98.38132180656521,96.95027719559768
284.4660819482296,47.12413437073517,98.67092968295228,94.86827622045898
306.41681133793065,81.92894709884274,97.9701392385112,90.93511865975164
334.58587076554016,116.55483052300391,97.1634153417882,87.28778296377307
359.5933523747934,141.46687158289924,100.3269875847075,84.88966138475388
380.0847180049486,160.1662482054483,105.77776996575443,79.1129517492749
397.152448958379,172.523811491279,106.00477296367892,77.82287591308719
414.7174638194137,158.54954869237227,106.67532231265439,76.38407431668675
432.70096904809543,137.27875314523004,104.17259865949015,78.48599866292432
430.88729033735103,120.58372877838853,103.1446988559424,82.31682040686124
412.6454216585278,106.89111906115784,101.96671593770982,86.2154370581195
382.6945932140128,97.01929901948606,105.99615374104661,88.08942343968084
351.33064749083564,87.45782189718486,109.67997017519389,91.04341329829693
337.8647823872302,76.559645962097,108.42430528657952,93.77991256837497
325.0131207846835,70.83663958690501,107.47522942856253,94.78325068191813
318.87626729030603,66.99748225716577,105.43599391243468,95.62577470724133
317.00278264654,67.38522121187628,105.60040719067408,95.07798175758955
318.78319990961955,73.23151574076769,106.33342928530364,94.47240403708702
326.2897688343417,86.28531540708973,106.64230529083979,93.81417413498494
339.69696027140157,102.92047632932491,107.94768293002574,93.40403600633488
326.74728766076146,124.03603980144712,117.12548388555888,87.66978863972717
337.96361257632407,123.22682499177236,115.94450679918464,90.52514362261735
352.3536076241652,117.39968528460014,115.46402193726702,96.19086617508435
362.13511872557643,109.6935360842392,117.0207182860803,97.81835069488582
376.8793821539985,96.04169002616021,116.56514659891388,96.49353138221078
390.55620952193004,87.3221665397532,115.31119469813379,99.55719020957804
398.8868941781185,62.63942959890963,113.36336641664066,100.77492849556205
396.66011047230586,29.430796104621358,112.34061499205384,99.31776768872844
380.22226260800295,7.951109723291879,112.48680327437057,97.44283182711982
359.9485165143426,0.29170718038722043,110.84708919338078,95.73147982369574
351.8767199970352,-3.0861225889488537,110.28651390829341,92.36834396747042
349.40684529800376,-2.4160263777178983,108.31319596550543,88.13540557332882
348.38038329798997,-2.9685285850539884,105.85807381532555,84.32284130437674
344.9302865359208,-2.8847760338884285,102.0811442697006,81.06034880962008
345.2816828645612,-1.8028309876393678,99.05656640085665,79.03874524129856
348.31200869156453,4.5664688029257405,97.14111642989454,79.71218637061756
356.57403803600164,21.156416933200106,96.34260934624488,79.21803534932664
369.9915046221879,44.13529760046436,97.20079903764194,78.30895718130203
