262.5,94.5,16,26
261.27587890036244,91.93696729746813,15.94287408575737,26.07050100152979
260.99314643648904,92.4432213408591,15.875851060794997,26.060763100218452
260.70917664441447,90.85061419051577,16.094651401579725,26.067754267817953
259.5155210934239,90.42402264999566,15.988817037710044,26.19727765466338
258.149650660317,89.089975248531,16.164602493920214,26.14211682328483
255.86052139498693,87.3789523743427,16.568843118391385,26.414844115011633
253.6732549649208,86.0055197774741,16.674969110542712,26.623166084414116
252.59681015631716,83.86641068737143,16.726452391919263,27.316162974031112
252.01255547666477,80.77426792072347,16.94625113082076,27.88985328103915
251.2154893060602,78.27146497151078,17.301076902930525,28.117452148977492
249.89586306762226,76.95472069603622,17.388216800460647,28.86516465698838
247.81986838173157,74.578873411469,17.671743609681016,29.41989973057839
246.9915838275214,72.4786728576584,18.01328393144214,29.82966048404311
244.58789786749207,71.2903737309142,18.111562757628715,30.10727258869727
243.77188117094616,69.72899696131785,18.42312998994631,30.228883387640323
241.5535477105421,67.7544117774821,18.65012302922368,30.20496501400934
240.75444139570806,66.64081307195505,18.576282679422434,30.582396409056955
238.23803200192737,65.40609282069862,19.044516258091022,30.62096971644044
237.27653786693023,64.09018202646877,19.591160800973434,31.207957644774424
234.7569448304452,62.113147479739354,20.21886740082948,31.990500306195877
233.11805156921952,60.88913337389552,20.533787855394525,33.0107023517306
230.64293294750925,59.76750004499516,20.91543493463046,33.411668952120124
228.78899375827456,57.8910648290088,21.27107966479967,34.27438740655378
229.340353937719,55.831999963382344,21.75085714107012,34.7579863551071
228.30898570947593,54.78407944651438,21.936254830504524,35.178694995006055
227.42265849234326,52.0604196833486,22.04915033933196,35.5756271388303
228.1221215118631,50.6511351980063,22.30657968130424,35.74270256016797
225.68622942400845,48.050466269472096,22.45163112614807,35.77496015982061
225.58156469287488,47.73660948384498,22.41884573157605,35.71756691716722
223.7010550639296,44.955515988097964,22.612309323496724,36.133132204559686
222.62719462660493,43.160366580353184,23.03627877240298,36.75004473236003
220.47252344213078,40.082618332569,23.552178176797447,37.48200397359491
218.8318918024121,38.93186289719442,24.12730952111518,38.19841812746327
217.67310844160093,36.05121689686198,24.454021502594678,38.86792374354563
216.42189317393277,33.661462948618336,24.764070655942497,39.86556151330867
214.6604661218561,31.57418351447202,25.110055844537946,40.5795686428623
212.95385512009318,28.959805607252456,25.303843825160385,41.28890860189371
210.9405475530834,27.17781536833379,25.417099793988264,42.03708507506185
208.47880925300993,24.525611175272036,25.72502635293646,42.432556006961725
206.42042678335602,23.742761449601712,26.263681074196185,43.11768963617789
205.02910147406243,21.66802849850758,26.51466946706012,43.75724066333564
203.9823624226252,21.464017995293833,26.870515414516213,44.417592002757594
203.5090538227765,20.922912669778498,27.180720291692353,44.7233392643916
202.92974068142223,19.55127712410156,27.43590502605346,45.43856517828576
202.3027117195907,17.838717061319937,27.85261377330967,46.27335231892469
202.66683393348134,17.071703018710533,28.266807399613118,46.50091287103192
203.37598564228324,16.665330614043015,28.66921237605996,46.965467909191574
