134.5,55.5,60,88
133.3272049417898,55.03510494360586,59.26225900832715,90.71961412172993
133.58844992942107,55.69361166653958,59.24655001508213,92.64173713330572
133.58130355036388,54.741824456912866,59.39662903833127,93.76175294545772
133.08426804752114,54.49607022789712,59.51857042489525,94.061976419139
134.077090590993,54.55652555955117,59.701308936279105,94.2750191066133
133.0101923313035,53.98883450748163,59.51325086428854,94.66297398563947
133.5614973165824,54.01791048104024,59.678246317657994,94.4626529951005
132.81044597856695,54.24130468558879,59.67279863491666,94.37478220976172
132.7336765084978,54.93828871719067,59.83132207168195,94.24872045473208
132.44650498033488,53.85456511745727,59.72633370615571,94.98768977085996
132.75652389042943,56.32518455435468,59.59903812639551,94.33949832519625
133.38982083886316,56.00319487418356,60.28886167089615,94.94263651215786
135.92901220327033,56.843492519626025,60.45998732297169,94.71286011756658
136.23533092022006,56.03056990261889,60.11505902508147,94.52625351213382
136.94565837636085,57.12238637965274,59.94400702665639,94.27127904347873
134.95146537133473,55.48057793764648,59.8713626488302,94.29543476301676
130.3364861869277,55.18887739625363,59.20981863727323,92.97291414818588
124.23472026573985,55.80408989451778,58.95905246023969,92.34168767184114
118.50518985921875,55.87248793465497,58.600616019863935,92.04183185030814
113.65641609996469,55.95907870231795,57.74360383073046,91.19881623762393
106.7180653996073,55.8851384496659,57.13727968060296,91.13230926648379
99.4022514622293,55.87573816334908,57.09691143872075,91.06482482913724
94.8667022608301,59.429967546652264,57.12190064199523,91.16010808981358
89.73642453084125,61.67570974740252,57.090765275556905,91.147612335774
82.68959736795982,65.97344715839981,61.58958527362201,89.61303391041639
79.42757859637254,69.64881426890713,64.54740515589263,89.44308010016834
78.62563065717407,73.47441452995295,67.03099525769352,90.23937885328421
77.81019994239827,76.92040954469456,68.43169312792753,90.05164774256319
78.76991103132656,82.48573054814403,68.7885339486519,89.95253611591328
80.04938057809666,86.35488732753272,69.57566585997924,88.76717627722869
82.92013325688318,87.13964556381298,70.01328628823384,88.41587276681875
85.84085909284548,88.50228481975255,70.57064309561831,87.50496476790195
90.29024527101242,90.33899867923117,70.98205235702123,86.8095324446051
97.24934198898296,92.17413578212268,71.35443776324327,86.48951515868295
104.53801423203775,91.52968463864121,71.78601490036365,86.6494433655601
112.49837027426842,92.21710518101355,74.13994576023825,84.75710003252823
120.56850406011573,92.52434461165448,75.47236877081903,83.90157979405959
126.00164203283788,93.5023797020124,76.21572436376584,82.6181843288627
131.97243512792917,96.99988858545152,76.28043433142017,81.23768663492149
137.40217978623338,100.61382238402393,75.99410518632055,80.28453541503494
142.56492136051872,103.8548265331136,76.00691606698567,79.18250148209
146.97726274606435,105.30005800119177,75.90380903289393,78.86001239809124
147.94180881186315,103.48228370160851,75.29561996411681,78.67192088914923
148.08824205199005,103.23652606200152,74.42162202558055,78.62108641259923
149.28185530098705,103.56222188375865,74.07720024560409,78.7522687074547
148.79909772428596,103.75193556593952,73.45295044634666,78.8265265373469
149.4973463120809,103.54109203432404,73.58471350177484,78.74074329084353
149.4724518153863,102.45039430047369,73.52065503084101,78.91509658897328
148.83192615421274,100.86756245450084,73.80716339683588,79.20263580543987
148.44182568445558,97.16106833729907,74.30348398337631,79.35430106468472
148.8094834933124,93.19189830804157,74.8170599576884,80.069461306
150.13436944140383,92.44507381512103,75.03624486578104,80.09941226232294
151.91234906809473,92.40689658799545,74.92715808516232,80.16584978238939
151.92231150991498,90.44341554710292,75.23123874570746,80.05686740235194
150.71537097054699,89.27616426873595,75.0239926958424,79.6866883241829
148.01982108046667,86.50796124935303,73.60524512111405,80.33308209869706
141.44100277385218,83.315404909737,73.4844584250169,80.67327099558048
132.82957637008062,78.52909253251302,73.16818579005513,82.2738593883341
123.68262448047443,75.44850539309965,73.45104220598625,83.90029035813986
113.7669252203807,75.59183129328312,74.65111214341006,83.91001219330337
108.00401601352885,75.08604184648308,74.49945272050483,84.25029109291158
98.16269331097602,74.50052291006001,75.14007542053238,84.28102559242095
90.31061615787603,72.29122392328658,74.80621054643453,85.45906351118876
85.28434632499643,71.84829437403059,74.77837358713268,86.05642507232623
84.41779561266706,72.95922022478537,75.02378980823917,87.04399524390934
