246.5,226.5,94,114
244.62846159482547,237.62517056378468,100.35554672192441,111.00761251622946
243.7074795509697,243.4502732078548,103.88022992107847,106.09848608169642
244.495423087684,247.8041043433002,105.9957634027646,103.24405142616203
244.05195227760976,250.5372675464194,107.40275966129889,100.86822442101618
248.19604788478188,253.03364880763078,108.26716682799716,99.94391902521085
248.52944291872168,255.06534265033048,108.85340312635134,98.9902403642408
249.03774926273448,255.91145917593212,109.61061119619166,97.57578418018873
248.81196849599203,256.51060257311707,109.50062020510988,97.00753254779093
248.82401930926636,257.1552972787093,109.91878808263152,96.21748831997884
250.92635243813064,257.12350939646166,109.91771507899232,95.93792270750205
253.0277640124426,257.67997027007186,109.88980056836891,95.70448054735974
256.0221284093682,255.03663125474426,109.35249589637448,95.23447046003395
257.78267670673756,254.2123252445084,109.88953957949823,94.54841479785797
263.3221597941113,252.58693772276075,110.06029207082734,94.74821332653697
265.05847170614254,251.98254693122277,110.50535280181859,94.78573657926782
264.61642889417726,251.17239888968197,109.7272491805252,94.91828487392013
266.21038842553924,247.1777756850239,109.20583807716709,94.99198248181412
273.35096426419113,243.50088191526964,109.99402805940913,95.08957161510321
279.2538040804903,243.59199269925185,110.59334720610775,95.91200278570994
271.51857549360193,242.74938299663057,109.48901723999194,98.52351037845634
265.42539819298486,236.28896031201572,108.50688906076947,98.68264462708058
270.9911163795574,227.4790866749013,108.68426006067122,98.48137749701247
277.01965790544455,220.49213132295912,109.31882453849907,97.50973823599207
288.88884008927863,216.01930172146825,111.20628605278887,96.8925646066374
305.4599515578255,213.6250759338821,112.99730209884943,96.4584667433331
317.24086974825514,216.19780688394877,114.97470941611027,97.2414830841666
313.7515592969812,219.17584372410363,112.99552087041599,99.31997342210636
305.6661865528499,222.01006691039896,111.55058375674977,101.57520687815952
294.14009211868074,226.58408339628113,111.47980585873076,103.8660119114611
277.48602361088246,228.50477581314075,112.03781698931752,108.5047668101027
255.88310785902934,225.75383115892586,110.96492000791635,106.45790953268653
254.48314191530673,221.67958631367642,110.74407943823877,103.88815276322447
266.7655274797139,217.18214670431462,112.76894415842341,101.7507840571434
284.0365403030776,213.94725497898256,113.96669130832697,100.4838140440624
303.07816728828857,212.84349736919836,114.61825484278776,99.23980929750527
322.15795562205284,214.06649047250235,116.39319508199756,99.24632105003428
331.4211261248767,220.75700127550854,116.5142177390695,101.6870128915927
321.5392463825135,229.656856316047,113.1044409231367,106.5267013853449
295.9507806722862,238.6523243516326,111.0972826829468,110.2827593327284
267.3882132225444,244.52420240640635,110.86294721499885,113.20439133048066
244.05095038100131,239.13884526454387,110.25867574842674,111.89071020557523
234.9901879093643,226.695279097046,110.3405049519547,110.84248830778287
254.27080420543197,214.45793834360137,112.00287084004394,108.60129037436457
275.96349070275767,209.5053418720321,114.12266676018743,104.75937008965886
291.9115572411191,209.68028929376388,115.71121767394311,102.41145769668054
311.5343470173524,211.1142891723637,117.15470596205267,102.24380989298739
319.9039886048955,218.24306168471813,117.33342777659048,104.26504294445039
305.2347085138409,224.70717567466778,116.00796551302096,109.58132752253451
283.8606664929953,228.1236643484144,114.59997503078651,109.58711627306371
272.9635723785622,224.1571296228077,113.0810643521819,108.87789370157199
270.66983618138295,214.48226520481097,112.99713953737296,106.24379494662307
284.6276567470579,210.7677306851543,115.07679679164309,104.47246267978409
303.92257700304884,211.54026449004687,117.59592310705384,102.58030083219458
320.93817086742837,214.74883005492435,117.89125057604876,103.17387708082701
325.7402643902188,219.43113962322866,116.99535076954255,103.57741399585419
310.2894124551419,221.6742884263479,116.13800999247951,110.19751592574846
277.0638959305827,222.8121007442691,115.17501868857057,114.5905514537855
237.46322830911708,214.93503573591607,114.0283848763261,114.63585540542806
213.7355513915386,205.56981432670776,112.97948150933465,113.69257309567087
213.391569199937,193.5426023456235,113.81990008994453,111.85450857822512
234.57571564738055,179.18394510627584,114.68571516624888,110.75983613370266
250.90259421299794,172.61446597709806,117.87255328037543,108.63072321743661
266.17137664621026,174.1819429500913,119.56757050623594,108.48934222181336
280.8916615330356,192.8208401396053,121.01018516556867,109.55543135718959
282.5626815790661,219.04494214472635,117.85296177670796,112.80204012160574
271.49486998357787,240.45924219739445,116.29051062686419,114.4273012528418
261.3642939659143,245.09149817708237,115.19858954207402,114.18006033533604
253.77778470004762,233.1805676067844,114.03423052558972,113.62122231821716
254.41980605859027,215.6909663587937,113.84116237782504,113.41783432957943
260.215046570127,207.82297557840667,114.38101334785459,108.95063366989453
270.4644746513326,212.64355247374397,117.74966893471111,109.4911300409631
273.6442429168661,235.90485885456593,115.94311091926895,111.94292829006133
262.8778534089538,261.7439576179373,113.3602817197616,115.61089928138489
250.7780615204892,273.8436963899867,114.40333702379044,115.685790023419
240.8417163575769,266.3099568741412,114.29529347815502,114.14896569512466
229.36627690454895,228.6792105934827,113.14273305315623,113.5853087203088
243.83703605562673,187.50520860910655,113.26954360842257,112.1378949034166
257.9527711201884,173.56162181274436,114.21792691863028,110.08263609257655
271.8703407756117,181.1853144312269,118.40397062169976,110.25976085774764
289.03900955003417,208.7817690386608,116.52472862339184,114.1121244700283
280.5901525960428,251.02687333883821,114.20425710656995,116.71087460990788
266.71944521790317,274.03275821624214,113.63754350591553,118.3909459805883
239.15268922841278,279.2840816963947,113.95929553616587,118.45608332967038
215.2109834148878,255.62126397259195,113.61338663709277,117.48410754070362
218.31834360531988,224.10791794252285,113.97244822339171,117.07049198365434
234.01740753023583,209.92974342191098,115.58011108400905,114.07213712167983
256.6496852106003,217.99250617617466,117.5959054547254,113.57946798217102
282.1619905728317,241.76312453833685,119.63629335697156,114.68595159476072
290.1374673555588,268.8851553421653,119.21920953486459,117.92071460258225
277.46462314109186,293.721480773512,117.35858006218709,118.18694084560184
252.28819147202245,294.83168610880375,116.75110099309939,116.97232636909484
226.8939297255896,270.4446941428399,115.57289246081857,115.97576815624706
230.51151014012086,239.8599179926034,115.0784380755427,115.11941103289203
257.87791562074483,228.1061798754044,116.58097867679481,112.63065237349123
289.3975217430285,233.1638491803905,119.04883125156337,110.93674721231051
316.44204746534916,245.17605573510025,120.38046080667789,112.84626354625041
331.4282864293042,254.60710149449923,122.27098184117017,111.78229443345829
327.8811919630168,265.2661729203095,120.26127177166977,113.56582280070978
298.91297169630144,267.1101026658707,119.26638829997356,115.19842744380361
256.25944185779696,265.6144933055765,118.79734018889653,115.08975307128298
219.18646384889357,256.4237135021347,117.55058838199629,114.47752872736089
178.7337637271493,249.10952906518543,116.71670792480126,115.31565922082731
158.37268779864033,238.44125417085542,116.53053077180944,114.10502120431156
183.6413154713797,222.61423373511485,118.96432568878183,111.70223834532399
223.90422262514483,204.09628604054205,119.69159365664221,110.68843204379576
251.61643561609532,193.90458664945513,119.33921586199708,109.47987373368441
285.74853837182974,178.887436212777,119.92564206439545,107.88556971812469
297.11661346507725,172.72115915645193,120.27424491439942,106.23365060232021
282.981675736852,167.91327062115872,118.42452198217796,109.71867272524428
264.55791891576064,166.53922056538892,118.06527140316935,112.39833012703991
249.06812681951652,163.5138072967568,116.93918466670256,113.77296056597649
250.37955904577612,158.8094387870663,117.06910160532716,110.42340252615341
268.35477482963734,162.2673457531924,119.34110503516325,109.35054609054433
302.58289640763815,178.64246158372805,120.51243298511878,108.36489420242216
326.2955032326029,191.9634068442633,120.30687723313841,112.17014532869057
336.78763829770566,199.82889077728353,120.63255888515945,110.07443518359736
320.5073350785069,201.42600838380582,120.0708623145238,113.59204012329326
277.6140438796396,199.89776994379216,118.85440821323496,114.16734777953518
230.2447029910805,196.590058843666,117.41498177502116,117.88052731926507
182.62773272637898,181.29538978951933,117.77373919895541,119.56014214569805
165.5288566264012,179.4225984829273,117.36223083982897,118.94345869519191
182.9239199240234,183.48065249480496,119.85147741352984,115.61979966893415
229.19997795384205,191.59785124185638,120.70082772352148,114.19490477645485
269.4822897653272,203.68677895928025,121.79703173726989,114.57975152056218
304.83593686185014,206.95490923911973,123.37419188992716,112.68413932590397
335.16574428328875,209.23600883749043,123.83095964592692,110.43712591445617
319.7635860348101,208.35613096579493,122.70112353973475,113.3534307539546
293.93801669556444,203.38524180244275,120.35077448629255,114.26441016861062
253.63484391294128,182.2847898993256,118.3433505202888,115.30634409569456
223.08268877616064,162.37298764211556,117.43501888711182,117.95711612110094
224.6091543190313,146.3894619470654,117.81142673340784,117.7111242983107
241.0170619851508,139.94208667055273,120.57308790263372,114.04897291957334
254.380019262181,149.63467233892445,122.18350376239167,116.23058358051054
271.95898816738895,178.2495234963903,122.0751989780988,120.14387519258075
280.11150577537984,206.5462066097565,121.97449802115023,122.50136040627808
266.569579413303,234.0291112437111,119.50583380804801,124.04036528631806
248.72217848846253,240.9027826505412,120.15147946876417,124.19607384900065
223.8222532946442,236.44728330434933,119.3519646220258,120.41101617541761
219.89311779424844,210.47811262313417,118.74882605403073,118.19769280396123
240.97776642073782,193.735501176406,119.11609267434295,118.10245991738827
264.1454125479147,184.35335106975657,119.68279703253805,113.95719897346055
274.3869318453575,192.93405214054246,121.09550466873162,114.92722459678133
284.2101819573801,217.60122457964766,119.78441933116098,116.19129890802407
279.9335953373637,260.80777754404755,117.22097536843488,116.63641594065002
275.53553605780905,290.6542810233533,116.24132183281765,118.72288896250734
277.43889560069863,301.31242854361216,117.95561696060048,115.87910139879622
275.26200886961135,288.7694049770185,117.38829934306315,114.62945135791135
280.1544761044777,244.8543435854873,116.58671276609181,113.9493431229073
290.0377731628827,186.56353008682237,115.90125153807566,113.37507870178011
289.8821875684143,146.9133645320497,116.08772285875071,113.5283837493137
284.1647746725656,142.23347126850166,116.44501397484987,112.61175254417108
273.7267915041803,170.36308992756042,113.98122811435485,115.65256405417853
272.1793265123278,226.05660537610513,116.6248591459572,117.37618989537039
290.89716413391886,296.96052891520935,117.65649576190589,117.95582450661502
298.90328713431137,325.6076082888848,120.54172595740997,117.94824107664692
307.13566649239493,319.6821513843735,120.77613449282981,115.87245715465146
308.14701963699207,266.78106963385574,118.71432248281742,114.2758932386948
300.1407502619386,209.73990593801958,117.26701473634239,114.0342078740195
294.63524981343005,165.0153726801807,116.77788402630381,114.88162033696288
292.58460594140774,162.01538172103486,117.36230794741147,113.82759138718207
283.55485146645583,192.11155922707496,115.62117869846264,117.70871507383234
286.34890439357275,249.37839257510896,116.96493233748444,120.47102310920964
303.5307596208074,293.9159692477615,119.67903407783942,122.19059327464677
309.29908653199703,309.5204803473998,120.97070457339228,121.4509581298135
300.02798676842804,289.0837403084945,119.91165440570607,118.97261630820998
299.75872476398797,243.16839555596695,118.7641290724307,118.11525649685888
300.8956564772703,195.61560543476617,117.75844184387181,118.43549738379167
296.6485411738784,180.6682052300942,117.40453078042842,116.54075082658292
288.8468270749263,187.37373414251684,116.2426696716921,117.83914181612971
287.55572333110564,231.9273998853837,114.80609549734604,118.66007113361866
