138.5,57.5,39,137
136.29350835250196,57.522770382301815,39.57473718789463,141.9176164123678
135.00312484878282,56.5299915534561,40.16943320477051,145.06850591057437
134.70226590174184,56.16751914937099,41.12733811462432,146.85443473420938
134.202337876941,55.75822262853413,41.73264151615854,148.61956068098488
134.1907056524513,55.176204479860104,42.098242530394046,149.72795176952712
134.32582344488827,54.61912083744056,42.1626896783406,150.8311865967329
134.36156467333046,55.14801455049874,42.785776034303346,151.05043798325386
134.69216823880035,57.6124054523774,43.9554433464178,150.41206049925972
134.70595545926116,59.78076596992854,44.283952566813966,149.52185216328465
135.1382050749104,64.23554267429898,45.19427807401801,147.85011699566314
135.46205064247945,65.18039649457914,45.23872817375461,146.24682791226988
135.4329312275024,68.9918484592728,45.66906300581062,144.28827544620043
134.04803089214357,73.49594761997213,46.88531319473202,140.56766047593703
132.09207582707137,79.04460723043826,48.139677519898996,136.3799987333373
129.96351590727426,83.29640681858838,49.300674617794044,131.25919870559662
130.2642609377366,90.86863067394539,49.54274274912244,125.76270116730691
130.6392116747337,93.941805554665,49.287592937144154,122.07982305694497
133.93399408387384,96.4997333098998,48.507068188443945,118.94958434964464
137.20973687130405,97.48073087968496,47.3621296831331,116.59776920060433
140.40062211833802,100.27844075898554,46.347363106759246,115.90433985566891
141.3543658976532,102.29370881885593,47.032618468050764,115.31233275051554
142.20947456420055,100.64698681451466,46.186365096557296,116.53173658471384
143.36573946782806,100.17799904321592,45.43807073813956,117.70214361356028
143.4046634460239,99.31647908095067,45.42494846388729,118.65884709705074
142.11458227712734,98.81236967100332,46.43920809171951,119.8075019702215
140.52935613968248,98.77745482076587,48.22307119710695,120.82643937724319
139.05535447804604,98.02961827110454,49.85671723964862,121.93450999830007
138.42369679721384,97.14338936015,51.29157301063955,122.77604566959731
137.18667950943907,96.482473427548,52.74032579927045,123.29880377906017
136.19361936907123,96.46234421346536,53.80549417713978,123.08870529461254
136.2198353541616,94.68099883743945,54.306304532741805,123.26439310171807
137.1873778411667,92.36425316280742,54.44690124513302,124.32457216841988
137.5002110102827,90.04569451377924,54.75897475599156,126.24409150505045
138.02887030004436,88.22835621769613,55.26757426442754,127.44556678419787
137.57916614889476,88.33908709204944,56.211461229038775,127.81521150989082
137.48618745851465,85.52239911999106,57.3789614951025,128.2293110257849
138.22810023039523,83.29809249188759,58.503293109239266,128.15875113669767
138.05141200692242,81.60494620419408,58.933682318612234,126.97728038353246
138.4749253976912,81.08894275946611,58.971288899367885,124.96990481525522
140.18794778391307,79.11836920581038,58.26740327418673,123.71090000224808
141.13056453055341,79.22007967936341,57.44023734110196,122.65949039003812
142.25753499915655,78.36093277657552,57.447675645839084,121.69937557287219
142.2644271861169,76.80984461999097,56.53472456869417,122.08141238256229
140.5917034817018,75.58624144825657,56.38230391645865,120.98719039847064
138.54575248608506,74.70486715577366,56.85420030008723,119.62675430249779
136.96752320561208,73.98398851795427,57.49079024874375,118.8348031964837
135.94609728782595,74.76360199495882,58.02909424991964,118.2692515936175
135.8954971309842,74.13188697103243,57.24766367895572,120.83208495129237
135.1109060344913,72.40844105171504,56.05407903386782,123.05012070319617
131.79219596344876,71.87805834578624,58.93156212799455,122.41270114801276
120.91032919371332,70.32048339433484,61.06859621983358,121.42302269321901
120.37801063373351,71.28087276830114,64.33809188128187,121.56090612141864
119.6112381567249,71.0801968752983,65.9888207217675,121.16873340371643
117.56046341642208,71.6461964309697,68.6150593999134,119.76218662606237
112.27775080804884,71.8440218891553,70.09112437953833,117.77582971889986
105.91804768309572,74.13491100750946,70.2102222111706,116.04709217738196
105.56991479961974,73.05224283849594,68.2127576238135,116.69106191918706
108.64000974268627,70.09393268032225,63.7130184536991,119.15800739079262
110.18092665321636,68.77822865958261,60.892828161577235,120.57989747649188
110.719694286097,68.13536231925104,57.55769187309562,121.47348321215532
105.6641528392995,70.20764737301313,56.792337579495765,119.92844070205851
102.51688907449436,70.45662000394717,55.99158684601402,119.6774343244487
