197.5,203.5,170,149
190.50209928436954,203.72665550486755,170.73277805479609,149.2396550938187
195.79771723011305,204.48485084192254,173.30206176322358,149.90002914634752
214.85105391989183,208.60050262026363,173.23014790515043,151.73187885657205
230.58019689171826,204.8223080558287,173.93405144514014,153.1696418677356
239.19012357980966,203.47009068107758,174.76181312022686,154.1838981037109
252.04417340078012,201.51042584333163,175.86437670155254,156.06945340328733
268.0119887990206,201.4004728988327,175.06858507743476,155.90885751535149
260.1176975835483,193.09045428008713,173.18341186262748,155.37825617252037
229.08664462860315,177.5637431266027,170.55760578521313,154.13840455370797
186.68913880747834,175.270035921039,168.46430413400572,155.2056883305275
159.7073959712152,180.82339483256155,169.26128971497926,154.141118143896
152.54505536529197,173.3035744103322,168.48522000366899,152.53193620393085
167.53734360354866,172.2036529035654,170.78945807183334,151.52099573586656
197.83335768526908,175.23550932817955,169.4852488170839,152.22832952512704
248.50343849142746,182.70675927748982,165.90741630632965,153.38854416508073
299.65876100048035,188.4616603907108,163.50270848304808,154.00467749314316
317.78227057531694,193.65198137620914,164.8460289940195,152.17880408446337
287.6896432340361,200.73143817943372,162.11939936871983,154.18445079600735
235.97284742566555,199.13039817537378,160.3084383731562,155.34919588515137
184.45489982663486,199.0813753028678,160.75414649846368,155.7202007432844
162.59713042425608,191.9662900951484,162.39774392748882,154.64391077816904
160.65546351215755,185.33030315528035,162.52429593520336,151.88268534760238
167.70036825744248,174.4866586333248,164.17923646752166,150.3610014606053
182.09438021792238,174.40738928841574,165.5996933815228,149.56781395222697
195.52243455775584,174.94761179737202,165.9642840121586,150.1251105000188
203.63422205013495,175.35982242937342,166.9242722598223,149.52270595797987
216.325744940179,186.1418592741814,165.5870467159402,148.39369849150842
224.4894994602593,206.52779204788433,163.87531278411697,147.39307699317482
224.82360073919136,233.3219669308144,160.70230180034957,148.334344536885
236.75165758748162,259.3885732147768,161.9301400538423,149.38629355953645
247.86716265371354,267.52911177194926,160.32103620189602,148.27668041156107
231.98530061231864,255.5299293163439,160.68687019374346,147.01618759572102
218.34127826790885,238.82132371446642,161.7665675620064,146.41907079654632
200.44473536430058,232.8082519756857,161.17112263802179,144.07100963848762
194.28341574057262,206.53660010480996,161.18874250681557,142.94441439342265
196.3214498745664,181.01866600950137,162.38732290520983,143.86145476421564
206.47241381310312,189.50355305929546,162.00195996954267,144.3361520238804
230.0004298872342,218.5324287472701,162.11351510155393,143.8585588815737
247.54308845153338,239.1555271110509,164.1363103081607,147.04274774361167
261.69669657324545,247.27385984296774,162.14332593729512,146.14614251384782
255.0374231225229,242.70324220521022,161.491443418269,144.24298997198008
244.5312085712826,207.536405441458,161.1845632861305,145.41022062839082
208.45135263807796,180.4726144952628,159.83914057002022,146.18759423831048
166.42868860207517,170.91656711418182,155.80608424261175,149.5546624120325
137.3502965961194,178.67462498380132,155.5841184071112,148.2235203895293
128.76689530195006,197.38176511041178,156.2014100396393,147.09214952961892
136.1923265445035,208.3876184949889,157.9135262990393,145.3957637290926
146.87544315140906,209.65493522502265,159.00454940236682,141.79596510693867
167.0374780726437,203.68845927530745,158.9450898504249,143.3607672489838
194.43528205237936,204.7864762839041,158.81596672371725,142.9633080370502
216.51462823273872,208.56527917107172,159.92536747212938,141.2932306822096
