180.5,79.5,37,114
178.7147856884883,82.06980768605744,37.65835882550752,115.42759673268247
178.36842096766918,86.79469872529162,37.71211050110881,115.29665468106958
180.0017104234963,90.26245795206447,37.24740360445394,114.82963207331856
179.67214253624823,90.0685922848909,36.750466881582206,113.76577227359437
180.00701427120728,91.55606725461786,36.337139881476524,113.4457379053532
179.8188352983327,92.89250089698622,35.921698043519015,113.99510510815006
178.30742043613554,93.63488756735588,36.18277993084665,115.1839460309453
174.94930034645913,93.70541670860752,36.66376439196828,116.77200621481927
172.41981837220473,94.35706714401466,37.17839917406475,117.22994976024185
167.7380623405819,97.72680965757998,38.33605586774252,117.20774702833828
165.03852620476928,98.63581725577622,39.15680239092418,115.56949270526351
161.43584505042193,100.9991359853168,40.08163424689057,113.43478992712109
158.5883807062342,99.3802278261761,41.52032733574825,111.01958204877772
155.86458205283128,99.55801018356793,42.282966661444476,110.7050351680912
157.1238031742831,96.39218336021597,43.72982330960831,111.25503493372211
156.84833538700966,93.63297073973824,45.01146009226982,112.60447290050766
156.69084467232426,91.98210864917746,45.44800492643914,113.14601946932451
157.96243132700556,90.74398077530992,46.07555481692086,114.40662203598356
158.77282016298406,93.46873402590901,45.94459178405539,115.25383699322042
160.39616698061195,94.63164014194872,45.48097157409255,115.83571743196316
161.92402170040162,94.31407953600333,44.08446339889464,115.87023464614657
166.24720395543963,94.85817838949043,41.610066872064465,115.49350515892945
167.27097251865234,92.33090649681957,39.58719035530156,115.06706997851191
169.22060451022008,91.60195581103144,37.971613248463115,115.53657404984477
170.60229650111924,91.07708213784977,36.91298767235021,116.97010285911591
171.49667051104484,91.0527016967494,36.672943084582144,118.6247393526219
172.91340721144144,90.55026605459756,36.934866679333396,119.4114791990279
174.67877019003868,89.16021558166354,36.89447117982627,119.54966005517426
175.13509838454416,87.9342743334112,36.629124213308245,118.38046358363084
174.8110109057245,88.51816333739507,36.60633427426872,116.49159943121577
173.17666157633806,88.82709049170614,37.19796016959856,114.83100787703393
170.87200784785966,88.70575482921248,37.91013308409014,114.1146638922106
170.56326991125897,87.72705160419198,38.64717155337423,114.48708365554506
170.58362348451413,86.88053362776695,39.27556630076574,115.65802917336705
170.334479987662,81.91864744488346,39.461339972831865,117.94643986768628
167.6305704847483,83.38811762580987,39.61446785469691,118.96594433958896
168.84267511735948,83.00003991516986,39.98725065299686,119.90629771242422
166.4138651501779,84.50610716344286,39.58256294346962,120.53550084901116
168.53358558208777,84.68926709570026,39.50364835528464,121.02491384267736
167.31784118982452,85.06779473241961,39.351675139917994,120.70313284239577
165.06030201630298,85.25754497125752,39.110658554404914,119.72199368998396
164.42716619226127,83.03753160832419,38.12232562447011,120.01384469945046
163.36477809197106,83.46328878433104,37.0086136277239,120.89489706172355
161.22584207775844,78.32209120680955,36.00226257646771,122.20294414852924
154.51280802794014,75.69051412750177,34.918971316363105,122.18533038951173
152.73127941815716,77.54808693095934,35.00509887131727,122.98659131869888
151.14467507194883,80.80981849026564,36.18977192111006,120.99515306046837
149.0035258770826,81.51999805701811,38.82243821455191,119.58606426656418
156.14643073152695,109.8060422823812,38.56711079783852,123.08507795817198
152.62036114577901,110.19716642145627,38.42930808624718,126.25845759826524
150.78885512306834,115.27069765210145,38.124944853195615,132.02961279597147
147.77915049182093,104.15403760878242,38.18467880364824,135.06555663138883
144.77346189601326,93.90896154268654,40.72031389359426,134.50750243423488
142.06923149182958,90.13080737776924,42.08708244503412,136.1030463559579
140.42763031310355,85.26007051168035,43.689152605106145,136.66277837365814
140.13309738304415,88.31023176582997,46.58741446055576,135.3086569037195
146.74371954368368,86.83081683328552,47.86580106731623,135.40535970314983
145.35693515008495,84.42154290816104,48.35574377495437,138.6615535847785
145.4174360817934,83.41554896480055,49.63105390990478,141.45516960336593
145.91119943276112,80.37131035651774,50.92486947595944,141.45427180085807
147.38981701507115,79.33091189957923,51.58729445042327,139.59229179632382
162.35982215504907,73.5875240449074,47.6874815429039,134.93097142107277
168.01556667252498,70.4915264036383,44.54879447938768,131.76201527996594
172.16638758666556,72.51484448274405,42.34037145451223,129.6617759494522
175.50053913696854,72.63542990718975,40.95468830706179,128.33438996212544
177.10529178604364,75.52251524859966,39.49439491629839,127.37792204953877
177.0389842588447,77.69841754266812,38.73870460465704,125.33733977623643
176.7694681514025,79.46237265798584,37.99021974877117,123.04465128918469
178.41462069686457,79.81343405834872,38.279922449366126,120.33956470710211
178.81720377771865,80.62170843239392,39.43121580990534,119.42992668841998
176.1920823312934,80.14962434921136,40.068355789853015,120.17415415842642
177.40406842330685,77.92364094070747,40.911708291876465,122.46035092157067
177.83423095373365,78.45410276415352,41.88779208455376,123.4668770827993
177.58640003229885,80.1968821092764,42.64023711481276,124.21110383490581
178.11005196299843,83.23920719027838,42.46062095559254,125.09673575069118
177.28845584974906,84.34561758483264,41.78957487223109,124.32744719005251
174.16951581501183,85.37787581613958,40.86433276458152,123.31412932916136
161.023539842919,88.5014047272355,40.209181208400935,121.51254088639458
160.6162568802755,87.76519952324483,39.73385910935784,121.08118919224881
162.09320175123923,83.78930349376697,39.419253739760066,121.70451912733371
160.73972691049275,79.6907468673802,39.25138008942016,122.70272119007429
161.1476022652576,77.38348369014436,39.73893500580594,124.31596199156743
161.28568262316975,75.8916425982145,40.08681435717759,126.0270388754775
163.08967778859633,75.32033679322839,40.33415139410699,126.83756118052571
165.14919315518253,76.76356484189833,39.70506797996535,125.77037438269298
168.0643794613266,76.64507019439303,39.13613850579974,124.47335970469638
169.37864700388945,75.85504749773874,39.20630384868306,122.89121346859517
173.23663722794245,76.82517259061272,39.81504664429049,121.24185886409262
173.32988178289054,75.51042910277046,40.7977028800822,121.61131509331719
176.4054913587299,72.46524711363116,41.1481488437599,121.9852503148819
179.60852673254314,72.66110569756415,42.176349431735225,123.27646147076165
180.92658696789462,72.20577339052373,44.166868327182165,124.19543530760032
180.67528901948737,73.06075653138055,45.54758112968593,125.92118923119371
181.8436959131799,77.40750447945855,45.94255812332199,126.14116264961288
183.94994987637946,78.80113012869985,44.96387421158654,124.43567223446158
182.7213916190145,80.43770130692891,44.311210176313416,122.33892195640311
182.09103936083494,79.76087600400531,42.61811306074503,121.78167638019008
182.91187559151598,78.51384345936307,41.36601184886794,122.3399316187818
181.37555628822284,77.21385480832836,40.77437695501173,123.27559500845958
182.35413306519948,73.62620928182793,40.261637182224554,124.98542909887499
181.4033731732397,72.37291710696707,40.452369312221094,126.51823996913504
180.18089034619996,70.89876091044223,40.85076895677906,127.77053414319055
178.86024393664627,70.15625864001592,40.70842687483969,128.32190243593146
179.40918441966713,71.90995055730949,39.779245799173125,127.15860238735507
179.1247425756127,73.29075053822476,39.49634221816653,125.85512610945399
180.13687991502766,72.39255586457193,39.73629636013737,124.21828958662718
174.3624365213734,67.5925459364924,41.93072433854698,123.88371338107972
172.27607946653396,62.72780635768407,42.48746306828199,123.05590913720711
170.87004991310428,59.73290788130976,43.32772900039771,124.6387217607321
167.11757892543315,58.40517250567062,44.07856302362205,126.43323429343585
162.7699988966981,55.68616810617493,45.00482030246667,127.90732464493271
160.1854719784195,53.74947914758769,44.52557206077679,128.8286304185525
157.74547142449242,52.89055861134595,43.30725983702697,128.69906522291618
154.64825024398806,58.18930818398117,42.15815008545634,126.85999655860277
153.85644442844915,62.368923405184084,40.75403407447481,125.33995373826725
154.4477971853549,64.03373163862958,39.57313926176167,124.35504142252984
153.13447369057215,64.97329116001043,39.58542305781515,124.2599070408704
151.35427729286062,68.7661511039419,39.69659471905245,124.85643717589568
149.53795689675218,70.93367735652154,40.09668918177103,126.03562255144317
150.94398637768882,70.64864890377159,40.81571571107813,127.51152348970751
155.38800522754772,70.82436666852034,40.8170575127031,128.83629061504857
156.5602193293148,71.73017595611336,40.02473664330593,128.92405057799425
159.4904124574267,72.69197608304832,39.82087218426231,128.04048271090412
163.83706447516968,72.67181623144964,39.219681643649366,126.77191111771475
167.11255781771717,73.28731890794337,38.760611996518264,125.6074295848891
169.40996613309966,74.58465549756805,38.32517437118545,127.356820641327
171.4016747368219,76.62276305116782,37.63404904339488,128.51309464316677
173.1371478840743,74.76952802033242,37.890380743045974,129.06634738916375
174.6971935863834,74.27794627714873,37.97728816350097,130.00845093447774
176.91066148090744,77.67521716767126,38.05657033099592,131.69139385649663
178.74625238017623,80.9807067793293,37.734510579882624,131.50070653381533
178.79338474512144,82.6711871782611,37.65118911189871,131.07445049745684
180.2455470606513,83.71107121527146,37.41604439722087,130.16659688171097
182.03193586894346,86.6879143579804,37.667984302303964,129.00822538511144
182.25432556042165,90.10201162195733,37.817288705358344,127.87842706305969
184.18941730989215,93.25913899575025,38.155773438381445,128.67768387782127
185.39329620770923,93.64618245066964,39.383036375626915,129.66069123201294
183.51455493419508,94.25353494482633,40.781690616457105,131.03499815127708
181.06248768250333,94.03462308232727,41.116704712736116,132.10284624980653
180.78924935491608,97.3973249781788,40.65122050384352,132.32583675665694
181.15735624501974,97.03681528055424,39.98967373781782,132.18644504436594
181.77135131229872,98.89426495995468,39.183625569078295,131.26684259298997
180.59598701103158,96.43075852716771,38.82170458779605,130.1320688069526
181.64400893657557,95.75819561812763,38.91226762071071,130.61533417095026
181.235072101794,94.20902106844869,38.45880676135084,130.89717998394644
180.7658962265512,93.14915837532621,38.476688452918424,131.98388856931098
181.32991972591594,88.46894816924062,39.07408767840158,133.97194446045555
182.51317194011236,89.35681020929846,38.800001682244485,133.38201592591787
183.39083495419163,90.46861663582047,38.687507337244845,132.60518303922822
182.52088966248112,89.81921140789095,38.779125763950454,132.201303966622
185.51639995408146,85.88390650010491,38.686967065820554,131.4679184590129
185.63866135590098,82.84537973137782,39.07769518819933,130.1369000016856
183.91758834240062,80.77847054116341,39.735404512471774,130.04135207962418
182.06024298398495,78.3014477212545,40.44442301288766,131.25232115656053
179.37037676360293,76.57528258564693,41.52279866120176,132.4364500766099
178.16178608910278,73.21986122342176,42.03893897931829,133.7729083978315
177.89076888559552,70.66028741968347,42.04410761551599,133.9750805071086
176.13534096288222,70.83394951982416,41.61744081117758,133.5564912873508
175.24824607884102,72.77385619107135,40.78439371707734,132.60157013197497
177.2643478408189,74.54827419338733,40.07619293588889,131.2331678774956
180.4997791302851,75.52217477864701,39.86116445958717,130.29254656327657
185.22308465113116,75.77955637681899,39.217988743517594,130.20130911756968
187.52703714629448,74.0818787749225,38.70208614500617,131.6769528507587
188.25243968380272,72.32821796950006,38.57613747047946,133.31472935948415
189.16178697618673,73.85704818436028,38.31758003838325,133.90099769601431
189.08037524743156,76.48127113211706,38.213165147171146,134.29642739940823
189.5147705290844,76.80006223403728,37.92090957036143,132.6202501151921
190.020039917097,78.77939584211826,37.76702251772109,131.57775707238525
191.4751120874117,80.36553894012894,37.513230697080715,130.91808798756995
189.6437212537089,82.5833865448148,38.25968751058923,130.992847909729
188.35970467380906,82.94331057485681,38.992467670129514,132.24556418928273
187.8127404444935,80.9745227230126,40.476448000298745,134.33272847787106
184.14290462352966,77.2009134996265,41.82858988758778,136.0250012650058
