225.5,135.5,61,71
225.2176595794506,134.9408867232143,58.359177854190804,75.36157038368006
226.01709482543012,134.16705826012503,57.708598604354464,77.15049488667228
222.29139547472528,132.93012347033434,57.7485464428796,77.95088085610048
219.99427892931396,130.42449858219902,57.83696164353502,77.81280287739673
219.76090641875345,128.26863563702247,56.95723738155206,78.13381803242879
217.73448896759874,126.15904554605086,56.739962153551446,78.07218928874336
216.16686994033884,122.27738212665179,56.08580106103755,78.73283162970824
215.33898682137837,118.63006286550082,55.899247452805234,78.90874723636077
214.5529426360465,113.628253421328,55.516670758657256,79.4703666892816
212.69466859178596,108.88165421089342,55.08939379300968,80.23557591337342
210.02507780573612,104.68496251115943,55.019144384426966,80.39759220163535
207.87620102418674,100.43302479131475,54.56857212278819,80.17228349062889
206.07050761504928,95.23570688135425,54.608956696113744,80.81274793908993
205.43535309342033,88.88170395190146,56.26546211426486,78.94401448677726
202.399204779575,87.02364969278382,59.55531331119986,76.11887325296786
199.37568834990265,85.24249634296217,63.05906461536884,73.92996830939218
198.11043201368003,84.86538134593101,66.37585374750795,71.6437870695525
196.59150604051206,84.68016285284918,68.26118110335165,69.899689916083
195.24144343611454,84.56021451619786,70.33151475435784,68.48301472430384
196.27969905484375,85.55338504190054,71.5149152924884,67.83569368670769
195.81375675890325,86.97659457126662,72.9982603292966,67.62177050810249
193.2109545151659,88.83862754065235,72.24379372988781,68.29031559609493
189.62696418610733,90.74640364375831,69.77639936511672,68.8191728556728
189.9695071290451,92.55366717248762,66.81135761528857,69.50769297838995
190.43844693501256,95.65589573467176,64.74831981262636,69.41741927992503
195.47152881937825,99.0364578753574,64.90405221546487,68.22206228676174
194.2991238772649,102.71207008904364,62.897558999105634,68.34834974217125
195.6331248869995,105.01001141000401,60.46251172016068,68.55991930209376
199.27629181291005,105.73939083781306,58.026071915123055,69.35487643844955
200.81054967447724,105.54400733627568,56.10025293023176,70.58890122636775
205.62175866354224,101.71467388968553,55.70387102387912,71.48477553226778
206.0189919345281,97.41393229115022,54.37788304235512,72.63200505578493
206.21491430529903,91.29418560367209,53.665817740977815,73.84943422175681
210.0046742179369,82.28943305843501,53.676313803916145,74.21309199167432
209.86289533471205,78.59389590529734,53.22345540930554,75.14948442462813
212.17132225389054,73.24420292710444,53.117423867091134,76.49864588607986
213.0882264421573,70.25016046239756,53.27079214728067,76.74303841742234
215.1592010360258,68.65883596395008,54.002387652536825,76.93461881270902
