269.5,75.5,34,64
266.6559164381287,72.2068581042902,34.42517331118157,65.61654721533928
265.9550231472067,70.52754199018133,34.36913005999482,66.63121152897571
264.0236692699225,71.12960341433185,34.90253383468961,66.22905481140816
264.39354349592065,72.23433302559823,36.04915949863725,65.62711616916717
263.80219011219,70.53185844574234,36.80975317534506,65.63954490117507
260.8438279833505,70.8024122276631,37.64805154877715,65.48573595112028
259.8368130500113,70.247189780028,37.54537218312525,67.2229471108291
259.76385636752667,67.11378698419114,37.580306713763456,70.4699887559696
260.7896674035817,61.10226552161595,37.00953366928712,70.25782507711608
258.6484865080975,62.391962220695895,36.23860700047756,70.42639463061634
256.41832803384546,60.39431234155337,36.70528686402072,69.37455092958132
253.74992905668665,60.65897404691106,37.111927633737565,69.41074071247327
251.7048738431974,63.034065745924984,37.95747400431958,69.55396465926354
249.50660875926883,64.07801140805265,38.65361860165057,68.63772589047393
247.2531152401453,65.60031528257008,38.41862365671285,68.1530677778984
244.22716583913603,66.86630911874661,38.188726480185196,67.74000925326567
241.9942271403891,67.99828479306754,38.23537913860437,66.93971123065836
239.72356435645528,69.21603083931643,38.09420243672713,66.94547756864152
235.72747789040102,69.8351471444402,38.47046150088523,66.67822876166625
232.2004899187372,70.24106601042939,38.35528423071189,67.36248168024632
231.71205717956678,71.365200231136,37.70792981464355,68.42873669731395
233.20608213204108,72.3983462647588,36.83853749865368,69.7659742740808
233.83979668134964,71.22983935139982,36.596746145893775,71.14425054863277
233.86774508690704,70.79384916899008,36.66147712546848,71.9971675003091
230.87265122376812,68.93671646819737,37.21676123007276,70.89974686292356
230.01404946207035,68.66728730402912,39.50324060948635,70.10255801871368
234.9710585003345,69.60362428801767,39.00933991119289,69.41446711863057
237.77347644766007,69.24896231615821,38.453210548066394,68.37702032279411
238.87046397887033,69.50685267440639,37.97454939708388,68.82812559024173
241.25818114900102,67.40951022408785,36.528930206129765,69.47890070274707
240.6830412386365,65.66197631897819,35.72765727817871,70.51704216714121
239.12106894032877,66.00622567461603,36.049267804588425,70.96793273237003
234.67691217718652,65.4096476642188,36.93877914581435,70.25327663463423
229.96060561428246,63.1731057755474,37.2206878877724,69.38905915770457
225.35442570990136,65.40268059850132,37.22628252166887,69.57303886055159
223.02810548462156,66.47710015500704,36.851037535216754,69.16439001510304
221.63690332982554,66.08296753145207,35.2925857695219,70.62608308241866
218.24836497927345,65.63077587496502,35.84186067085194,72.21839060164963
215.24300492357352,65.99889848487564,38.878446098642755,72.56196434583292
216.76648348112911,66.35741867771411,41.032531158824554,72.63686864275408
218.36416370379928,66.20793921552959,41.8707481556534,71.21098513796206
221.15524643242014,70.28806020915519,40.83562935978861,71.56368165016151
219.94552255238278,73.01172346368136,41.405521269834395,71.82824726909992
218.4551362940822,74.36668899253826,41.10194434490721,74.25211385695498
222.7817482767444,77.17445615845432,41.06139032434599,76.55599452222366
222.55271037260044,77.506572092606,41.241723925583585,77.29156390819276
223.97769267080417,76.58236155957285,41.11610119853038,76.62022508084172
224.9344271889053,77.83122392700233,41.01562270855464,77.35814373282358
229.81963063350295,78.77986909671861,40.089860365868084,79.16462140829884
232.3728521946649,80.25027249514923,38.76362654644648,80.37817442894247
232.93312532029012,80.32637234855983,38.64342850553076,78.46880094549472
230.36691944461444,81.20395891291822,40.249902938080226,76.14693337832043
226.85700579612939,81.18649647322255,43.12925686926668,75.08603890365447
224.94533430315613,79.92901432553587,43.40679535463332,74.65047815363292
221.2284043253935,81.34156389073627,42.23706339121324,74.67052758661715
217.53673075975848,83.8389417715484,41.114742836020895,73.96047651020403
214.95831640592826,84.7996801567459,39.84986009882664,75.45081276051523
211.7724972484556,84.46456265357321,39.1237467963403,76.8313927370869
208.999799835532,82.13805888500201,38.91053423464479,76.85751390643146
209.2310410272017,78.35428303211516,39.59329096606671,76.51375684679377
210.00492344378802,72.44341967565828,39.46873699219283,77.39701176557911
212.5500395488165,72.62278097115431,38.89489129107751,77.95344816163234
216.8642172270043,77.58879466021003,37.89161508967015,77.8597300715458
217.87880224062621,76.82758224039901,36.39833361509207,79.59357608795905
216.7485260560615,73.25406406812084,37.33143237094018,80.56731741145825
219.82571732453934,73.88065176738021,40.60255642578143,79.35897304673557
221.00652020450818,73.03727609666944,40.91331370867514,79.26774477580665
222.47689021214956,73.53546325363251,41.131031211016335,79.08267985910112
222.1107999095463,74.10255571513585,40.82222742405668,78.7488357673742
219.08725082094148,78.38632025432014,40.80616804282515,80.5859278132732
217.19980312782027,82.03568817988591,41.07386199588582,82.20967159165826
219.15614399409958,82.62538142802816,41.72518516139846,82.1879194728533
220.74911804333405,78.68085948096149,42.67254499673692,81.66796487760679
229.16621689567117,79.25558091028046,40.92498574268522,84.02002620178438
228.64101458212795,81.37275672200649,39.622223312734334,85.62046099343243
230.8889462672155,86.41655021652453,37.92428875267886,87.37902249530211
234.88051941633313,84.8383592561461,36.88363064795557,88.6134899577841
238.3252160002503,80.34076957373992,37.76736312861978,89.23787788735478
236.00574321151112,80.36616736014194,41.912511791282235,86.63822581773982
237.7120618507868,78.7700061216045,44.55153934198502,85.8419170463406
241.79910370976344,79.59426866379123,44.5435704311606,86.47991172782102
243.6649949107283,82.20977670598168,44.57694453672295,86.06623267957292
