150.5,53.5,40,148
148.36973191228134,51.28257500735867,40.454824429221475,151.9487056214025
146.3496371556887,50.6548751562531,41.152384032891405,155.19324440366125
143.8805425638553,50.91124633760106,41.59095516312192,156.7514139252732
141.40305405137303,50.86828317968923,41.950086488776165,158.05500102581823
138.98780906330197,52.7132748580722,42.219176051405086,159.72628952726762
135.3485637049983,55.43258830584712,42.91432373899024,159.10807574435816
132.48102180062943,60.619357426191044,42.054011029020685,158.16374435181484
129.96974952383204,64.94188268851542,42.0630806413618,156.31582631923152
127.69778792005025,68.30142839814006,42.804515998736186,153.31924809883478
123.99489267217758,71.2219162132936,44.18731912875885,150.17689493366137
121.78447467411215,72.72372679157239,45.532710426555994,147.20255768064297
118.91221299327586,74.60479640037885,46.65050096199564,144.68028293160458
117.55332048050388,75.30827771232859,47.346980426473934,142.57866882321565
116.94490547728466,75.16984907101693,47.14224394655372,142.35254474111196
116.6536633186144,74.654306575477,46.48663846401327,142.3958398032787
116.3307808381406,73.14547091523552,45.98784416077782,143.64405259142828
115.79254839340535,71.91372946454722,45.85220520655935,144.77582610788667
116.35777306621793,69.10459538968502,45.161603658089575,146.48611071612243
114.91009758514946,66.50849530818738,44.99482655320992,146.68775559271023
114.37428068599364,66.69312929582676,45.501740614945476,147.63525793260175
112.41294645578299,66.77185088868717,45.66370956479245,148.55396170713942
111.75277131417533,66.38360613475908,45.63753537100273,148.7337583548691
111.84984739885874,67.30380371747131,45.36574793574913,148.25277812455664
111.66739149626927,68.8396058490184,45.50226277387466,147.7147999410218
112.01390642369059,69.84040667356712,45.994651644045774,147.26922546592033
112.68643748913912,70.58146294750868,46.26253471216146,147.58517512335183
114.09039826602472,71.35340210908655,46.402929255649795,146.75069030147785
116.63838195518431,72.93560224035923,45.66122279880885,146.39815226923338
119.14838169948729,73.53667556317457,44.58546030399259,144.11340324189646
122.32675045752524,73.75976350352487,44.274526811659356,140.9487167334493
125.11378568189451,73.03033920707023,43.40101502533536,139.70464393582512
126.13254893759732,71.42417727401266,41.73862116406671,140.3144909666894
127.33276167688676,68.04093916519564,40.604195956331324,142.53619551302828
128.4327733509957,65.15904145009844,40.17766816303746,145.75406914070192
130.2274317940734,60.61740530576927,40.40100362635412,149.15210068381583
132.6995632294089,56.009595902987385,41.056158442145474,151.49099619988985
134.50662555553458,52.62018236177468,41.68346550299838,154.2877704792757
137.18227423178053,49.794101193256324,41.83901314791253,156.48250293044816
139.02635174437034,47.32462290297556,41.87942023935577,157.76355369397783
140.88788075286345,49.92269665856779,41.77136175506914,159.082433228997
142.78134868730538,51.168037200138144,41.84429441264407,158.5628485423025
144.22066642702782,52.787229265842626,42.082173854387506,157.00670763885222
146.13736283682178,55.53403744004791,42.471483538003966,156.29911204620947
147.94191221516192,57.769475321461826,42.91486357160689,153.81644684227294
151.2845780029459,59.241211755161956,42.020064584997684,152.61995106570825
154.1256393299276,61.511361764685034,41.33614234759918,150.95732371893382
156.88208304473588,64.93115878334186,41.07658228767258,149.95615484107452
160.0143901607593,67.26286490674354,40.713170734306175,148.31482039311453
162.34136239193853,68.00588257479293,40.52745985730536,146.3168026756719
165.09701550717844,68.2133743366078,40.18132954158996,144.35872606675318
166.9760966243296,69.40019100686136,39.56774194946897,141.49676346470469
167.72830468530157,70.6120745917224,39.34031385700507,139.89822188664215
169.1734356041474,68.98767539430173,38.40158938999517,138.78574413173374
170.2303425780777,68.52227617041524,37.3876648397557,138.624439098214
171.0760787885254,67.24442235273936,36.772062455939206,139.44054524068397
171.9003658475021,66.10442131545722,37.13938942670043,139.30290996707322
172.66820076318686,65.99414537339507,37.092222455400126,139.44696653159264
172.65406238658176,64.81233268967421,37.361345589201704,141.22883375751672
172.88303041563302,64.33614132382775,38.13835411308468,141.50277937544774
172.76393279422766,65.34626107719545,38.78159718981492,140.96781799828997
172.87917117631315,66.12283859008548,39.67148044246674,139.7324898396135
173.21079845289142,67.32848068045395,39.92317322026191,139.62579946037496
173.01817811402552,67.61204007596848,40.129221042039525,138.54369153169637
173.84727940697246,69.21892492234159,39.71051397196899,137.8616801473608
173.85278100051835,71.59115872857315,39.516306432021565,136.3531456003121
173.5936310211643,72.49980219998615,39.017288738027304,136.0159271026918
174.23343431984577,74.12300883336681,38.27166328509266,135.4318830871817
174.8957899400707,75.26596327540537,37.57237350908602,133.92340443944414
174.51527344184433,74.84056017503237,37.9136843060987,132.31456942200472
173.2654088243583,76.29021018090677,38.721028582803555,131.72424582207537
171.7971367699182,76.14345495612082,39.64414972568034,131.4821872594822
170.3494943296714,73.33958372254493,40.15455310974452,132.82764926246162
168.93084771383576,69.83650348754219,41.418479222580345,134.74983775523322
165.86581497015365,65.53062422977823,42.21495086457712,137.2364017212006
163.80540284012756,61.19348915577814,42.58521126468972,139.01984659759432
161.50367332944342,57.401959021319755,42.63901675593716,140.80997197194932
159.76574389444485,54.97770827745745,42.51666505273788,142.6005267776976
158.01177543138448,52.979293797018286,42.1572072931134,145.30668701260853
156.45068125050463,52.383558831272794,42.001815632061195,149.4169747026597
155.1681217905259,52.300060788879904,41.881218876664654,152.90087270967143
152.8052744003897,53.13237791162018,41.658492655502755,154.59178708441488
149.4808879646045,54.53384183103593,42.073994881931554,155.5638755534142
146.12202765505828,55.00183779595707,42.61251771278549,155.93289584967664
142.26130824375934,58.10560509163618,42.40591793827638,157.7639392917657
139.54584368860435,62.02657444885509,42.987204771822434,157.18729131447998
136.70580163341492,64.23693303961042,44.12719307607948,155.17038201146357
133.27671406085526,67.48780720153458,45.299731223975904,151.4844417454003
129.8901194405687,70.0998392604312,46.70450129416942,147.80282817482538
126.52564452209725,74.01657402230076,48.40188689542505,144.1003248376097
124.07151680756161,75.90886163141799,49.89899401478868,140.85150948561287
121.50202953135874,76.89112836117775,49.724778106989326,138.94036662588059
120.5550864653176,77.26082955467126,48.99461934389951,139.1925756600018
119.5371203521174,76.55496338861624,49.078873890284356,138.1750556060187
119.69651378797872,75.56071483591217,48.509702359986655,138.60967309278215
119.07108118883583,73.45096777410853,48.12299944208437,138.7400172644546
117.51007748308803,71.10406654278576,47.877672487735246,139.02960009971977
116.67715149575392,70.11800910977189,47.79765589875142,139.1750650614964
115.53483296362324,69.75303481920609,47.83999722097785,139.42301832826834
114.97330937153939,70.8047995552866,47.8909931184482,140.10836848905714
113.88162485707949,71.09669614772693,47.68351231864791,140.71871073165147
113.83032892442225,70.26542092551136,47.067735892107535,140.98072487733077
115.06791756473632,69.74070867250182,46.50128053530749,140.7344307134585
115.3630869994794,69.22223124731609,46.561745231800344,140.4295836820398
115.08446706125783,70.08010180330814,47.42650522957947,140.99196594880937
117.40976247826907,70.40098465825847,47.170921529040854,141.02652800389666
120.23780692995516,71.98710701073904,46.7787920334751,141.76572820135556
122.80233263199591,71.77974141199674,45.92246382733059,140.41027929267713
125.19931269002868,71.72674340193147,45.08493033174847,139.36266067257176
127.15673889784223,71.36422867901372,43.673598166441785,138.91718352184202
129.21369072975241,70.85488438773828,42.921496603756694,138.01620760224904
129.63783353840483,68.75554154106581,42.30790770252199,138.02585931045604
131.44639583326796,65.97837649853483,41.90144571617408,139.0716034656474
133.60989205606066,65.25770806198192,42.29184285417632,139.6856410418973
136.389920625562,64.78917018659291,42.51641839797388,139.74682677611952
138.00480997920874,65.24827510133711,42.60307359723558,139.77255067198817
139.53108724538689,65.5355503835587,42.636117772078414,140.1076921565715
140.72250023680516,67.61012126635667,43.02752846831902,139.750610289352
