57.5,21.5,31,45
56.96997373896638,20.60349632572299,31.638891526107003,45.879576955811864
57.37350645237678,19.934416208001416,32.12315131081117,46.57228642040006
59.32533517305506,20.40440091217577,32.48222303739284,46.977788751820334
60.76993952578656,19.004149667099462,33.19154986964956,47.59562041029265
64.50933654623663,17.99176366997061,33.5982634123676,48.565092764848515
67.01103715475882,16.34171907666733,34.3813965047104,48.97615173333068
70.36240218878231,15.64267501930166,35.387864434710295,49.87102048198842
73.12616770658106,15.40323140385653,35.980246023471956,50.70696477765033
75.50275402501737,16.076768980838267,36.066506579806116,51.04065835194308
78.25351154097233,16.93279009437149,36.1776853345173,51.340132457502975
79.59075330254221,17.07406204210008,35.97584733254147,51.53584976461957
78.8745614801364,17.75047098569567,35.52995796709915,51.04748054400096
75.09143206080739,19.425380288620488,35.55357230502476,50.230709375819174
68.10366711484554,19.01322434303142,36.920106759326416,48.026993255675286
60.962709450590964,18.62364846941789,37.72050143506456,46.577303698123295
54.75576665516869,18.92681414478553,38.004103670196216,45.866689498851045
51.13289478402058,18.82099492093656,37.61761808433693,45.60041647422843
44.7322310165156,17.712940598229217,37.87072117018917,44.89230646501055
38.21614747611291,17.90168091085326,38.26954264705167,44.47392993441679
33.41728642537778,19.945309994253137,38.42820739836324,43.860664353752895
27.154941557999532,20.81265674572375,38.503871025331655,43.868398438320824
22.095170609831495,20.983421791247945,37.77383215689722,43.85215410982088
19.554623070703293,21.241696044280616,36.914587669876525,44.22510640055043
15.55509362033732,21.47188797493326,36.63648592607722,43.992929650603784
16.32096397439322,22.33358772242743,35.881576248811065,43.62469098802053
18.486651948533606,22.819980507280835,35.22086842568288,42.82011459854959
18.90276982264056,22.42366039290023,34.78477516022654,42.450162416269535
18.693226860713846,21.578420891488978,34.55603447208427,41.75018355051599
18.05232342638694,22.90521363598298,34.254447647767805,41.34864250084378
16.36848252397137,23.43008190459455,33.75367642678108,40.84926908703754
16.317647581981973,24.281217494389868,33.745576191569654,40.26942453651338
16.406482262130872,25.663999633230922,33.147612367637365,39.678277754558806
19.276084428073975,25.8238856848235,32.657469620223814,39.48157939316728
20.67672006453362,25.43844519511893,32.23006943533248,38.99471212638349
22.16672368462095,26.955248490811613,31.983923164701274,38.2991196608221
22.949554174017443,27.328911675576634,31.52336758599374,38.32299972983347
25.31485946485044,26.998602805598868,31.23953387124059,37.78170816612384
29.328411711277575,28.379531121058665,31.3377364615162,37.15898737275918
32.504264571996686,29.28094863850781,32.124485654170996,37.24834672815783
36.261925409687805,30.669261665645493,33.206913688871765,37.875978925072644
40.21433332548817,32.22833434294131,34.483580172334506,38.05789837265082
41.920971474649534,33.4913349768511,35.703397707935125,39.05285171374847
43.49853352827731,35.02573487272099,37.09346631918544,39.866364696666885
43.00350264928165,36.8513270447148,37.91680220322961,40.855185464373605
43.544461492800494,38.44252899591209,38.99392282147451,41.78981838143703
42.878582553086154,37.62597993040321,39.9460128823569,42.54108278032665
45.23560765720831,37.451420934299584,40.632887833566926,43.39126370216418
44.80040806611488,34.13454896401655,40.88208633502106,44.045186437591084
45.366661246619394,28.192225274791944,41.314649291829724,44.60268823956325
46.90966657555552,22.73512711340088,40.87121008323726,45.20791887936198
49.21211734717993,20.697054496647375,40.08317469942754,45.73533636209079
50.31624727302848,17.98292562099075,39.1854437221277,45.627710686737785
52.11112414546401,17.37840759320445,38.11872478827654,45.09633212286458
53.76382934565079,16.59941695241347,37.13679880867935,44.6184240173158
55.01043662486808,18.683579812149745,35.84167301538912,43.50855972553185
56.83988101955836,22.598523910298155,34.70438041932214,41.82431285613933
58.690892646522435,24.968784605351807,33.5695871515848,40.81534096745109
60.955191091787,26.693200153592198,32.13961186788245,39.93503208585984
62.74499065039599,26.3804370021781,31.023879461327304,39.19842059419341
64.56988945853007,27.125520484181834,29.888224835171457,37.9974414787539
66.34379995327126,26.099414878380138,28.800672343156116,37.30714499420556
67.88570102960738,27.543809304140407,28.180496575219006,36.09734042708596
69.17883177154874,26.222532401238965,27.58559110654165,35.336278758187916
70.60435074440616,26.773713021674272,27.085428300063263,34.34482046748496
70.27936754241786,27.110153941457074,26.576487886603637,33.5038166492788
67.52322246345557,26.833813625146448,26.214700724429356,32.82289153944552
64.63431801164657,26.879833755190734,26.00776269506393,32.00424634084987
60.918515207602,28.571448892704048,26.0516853884192,31.434627334820433
58.36682435229797,29.110539821363453,25.79847635119401,30.924034462467905
58.77114992987901,29.707518664687804,25.47681427693784,30.477516637116803
59.42638812618105,30.20988981687257,25.153433121112023,30.15635914205056
60.08016077980565,30.373471829949885,24.911023412045502,30.017560307117165
61.251995532671614,30.065918673119956,24.857116880098964,30.211068454549682
62.177396512863815,29.67898698036615,24.984143541578888,30.44116063272468
62.72792297768336,30.003125063063074,25.00203239584483,30.515460608688258
63.13713382387351,30.08779653825992,25.25494923781969,30.758782041944393
62.34157705935756,30.309486912651337,25.614543186964195,30.89417634141748
61.36073843986358,29.818190721892968,26.28111926018068,31.322951450747937
60.06971523519487,29.855208931171703,26.7762344408804,31.992805377287056
58.28350624381933,30.295570351061144,27.841422141801637,32.78203624138848
56.048557209450266,30.330220057728205,29.01141729458518,33.60135875436204
54.565892741647076,29.862026610657278,30.145067482060767,34.73146783697664
52.008493226184726,29.760638853147903,31.754970349045045,35.53196451145355
49.94970250644525,29.314288070533554,32.41508399410565,37.084275334857146
46.78389902070718,28.884354523837896,33.21149323074903,37.60311585387522
43.75085656235119,28.987939791004045,33.61907080035408,37.811747470507655
41.55410411929009,28.400743445645762,34.19985586454636,37.79779699391923
40.37874357219116,28.538233770476065,34.749131236164246,37.74257929539426
40.04609582979107,28.152709480756375,35.31094180725764,37.80378006694942
38.3716104034003,27.9910529322953,35.65432317487075,38.40931221618633
39.18462078871632,26.659153893160507,35.86212715799998,38.786242199057966
39.729325465569175,25.44247862155283,35.618450493198075,39.253577761003484
40.65163000335885,26.11055094256447,35.27710822898959,39.474262213866986
41.94251092369865,27.262481401390836,34.89877894827703,39.232228955821185
43.76099285022961,27.664942782442438,34.401735091476695,39.858983296760584
43.56621978794136,25.26540262737119,33.827871196178634,39.672206120178224
43.70551686181288,24.851063167000305,33.081276398029694,39.73549398915074
42.428357004432655,25.263518393820448,32.588961200299316,39.789688507396136
43.239061289964866,25.36845572371999,32.244783368828394,39.636201644595076
45.1319458762278,25.82151193047643,31.748187322523215,40.0641797023499
47.97591691989813,24.802826349188415,31.511032302595893,39.575396346798485
51.3025709006326,25.459050212979868,31.43583694336084,39.713192449896425
53.47630068156646,25.78731697998588,31.440349961449193,39.59059625089874
55.37601204272195,25.65813172837818,31.733587666231703,39.43729344669532
59.07086012965685,25.877189303798115,31.900218835348973,39.71811515641682
62.26533076903836,26.300407826703736,32.555903792547866,40.14476179743419
65.17017671310664,26.543010924443777,33.689693826560955,40.44164274918998
61.18260128276277,28.193553125072615,35.14578407552385,40.358401165238824
58.995042308608134,29.4525388158605,36.04214607290538,41.07933378299167
58.0898378269803,29.362294424477774,36.58719849548112,42.44392891570219
57.539244948577306,28.50772105233466,37.08595069000835,43.433163846252455
58.33286207911188,27.83974775115834,37.06335933512819,44.222571141964465
55.78137324648671,27.250728678885245,36.51734493876352,44.4719235617754
53.128693432390925,27.095127119457747,36.22311617279006,44.18384960152502
53.9761624587468,26.40676596818105,35.86223902744221,44.02412402142613
55.42505950962057,26.697374898491926,35.458816101460656,43.94464488789712
56.55945282123551,25.759283719386104,34.95698831097156,43.91283273736548
56.925277051092074,26.10986551004722,34.5110674117786,43.98714674421997
58.98585758344163,25.776986921284326,33.88272637156984,44.16518897547577
61.140913526254494,25.594617223476952,33.40936833115896,43.748442157883275
61.65105451879607,25.751383726382308,32.889258603499194,43.298165815156594
56.56719252755714,25.044736513630774,32.76804024894093,42.840554364499994
52.45981628938238,24.308545143477943,32.94945990058342,42.54214760075445
51.15563435559376,22.577684228696846,32.85428320457728,42.488378898395254
50.03880766649303,21.854262690320315,33.0622407819975,41.91701466351807
49.9705245542771,21.669647407130114,33.365967100213695,41.67123103445627
48.771766396217124,19.743019910668895,34.236863028302636,41.47890564026323
48.656657463537016,19.24671686381472,34.50073464095322,41.39902545257662
48.77799212036371,23.745961968554514,34.978617950571774,40.73821987444469
47.914909273195136,27.026183675488166,35.37712153458026,40.70213139526977
47.74708715502241,30.245904713511145,35.74165544934433,40.82554837760394
49.57840846351574,31.78732849679004,35.896971664144786,40.74559306682923
49.983484017434954,32.05715254792608,35.92627747216177,41.32455856528805
51.11417973784725,33.60111991944006,35.38824955005208,41.4720824347021
54.05261288960108,34.88290458267555,35.25214786446434,41.296743670441195
56.298707828685416,35.76640008773897,34.73538680595205,41.47194211534671
57.14171713103942,35.57985084341348,34.377029119479815,41.466712936284516
59.19693207197956,37.13612601692282,33.53451734749333,41.1385537540455
60.93616728125936,38.45011090952003,32.58835002379764,40.72831019947243
59.85058920630789,38.35295269989702,32.19348616179871,40.89832716291184
55.00808050025141,39.26757553383717,32.356628192441946,40.22697431825084
53.15164067941109,40.716202310546045,31.771268126175812,39.6209175879532
52.1034842238816,37.3902582947985,31.610545543384077,39.41998331567631
52.41142970002103,33.58398447774725,31.415136928580033,39.43492429084328
52.559606209820885,30.5550324108348,31.219784843819575,39.05023866484151
55.51528698215503,29.9922392226329,30.28862168248258,39.000010651062816
56.65595958092382,31.021031087818912,29.64177353141566,38.19115114287402
57.24557709316273,30.86419146719143,29.120430853319977,37.948279225700794
57.69902729500102,32.22553195483724,28.863787977471624,37.270740424176275
56.69571301787733,28.07121301527107,28.735786090053338,37.12459200264942
54.73482070174905,24.89595488844272,28.66837084552462,36.8990689420361
54.69768589447715,25.239205154455927,28.002792025143357,36.672628529638594
55.139944857831914,25.284392801448192,27.598905420102437,36.40512737937374
55.84145253441338,25.467429986797,27.026983497458616,36.02805833403821
55.79025174332685,25.64149480309095,26.53410866428363,35.73094728596993
55.97924231585664,25.275211101597986,26.49238700351512,35.173203948484975
55.292566914766404,26.825042596938115,26.309700498910004,34.45933845841507
54.524735911623004,26.170661734071366,26.034948310136073,34.45362464780213
53.05538605803207,26.88846900013511,25.84503454533308,34.290096378377584
53.66483213719114,26.605293098205102,25.735857491118026,34.30839879192159
51.71237885538054,27.687149955724426,25.6516125769255,33.91445605676423
50.73553129770259,27.174461322489446,25.444704645864164,33.928176800483335
50.38860003217114,27.264588147340696,25.391128686536298,33.79978686583344
48.973880909369,27.58579000259449,25.52893537658332,33.91775686691185
47.76244322277658,27.284143267162,25.86289444804086,34.03186855100124
47.02509336036367,27.486819245346087,26.269853494079463,34.006517960771525
45.595978013712354,28.290113733741784,26.62789178358875,33.756286200815154
44.50847312038036,27.94718133596087,26.614147011689507,34.043520079304685
43.540816051406544,28.08320441186933,26.99061479515258,34.09639482020322
41.3740070079963,27.184329818623628,27.079799955795092,34.37496239754088
