93.5,113.5,34,109
94.64585555060253,106.63689200376673,34.402270069449244,108.21896711398753
95.8426551676827,104.16998055510884,34.22461679438011,107.45257371796836
101.21137641864242,104.12074649869001,33.863473196879596,107.69728924754071
102.48887777157421,105.17037683373309,33.69798922880898,106.48009244311618
101.59611522046995,100.98625197714784,33.9203536731348,105.48438951956793
104.95103222610608,97.37792044147294,34.27466761108129,105.17782442243018
105.31766606764839,103.47224462618335,34.31295457687286,105.0372688951114
102.93434628350067,107.49112248077908,34.25828600918197,104.23571494907301
104.10030314992025,110.53751486386957,33.985648380316206,103.35650268502825
108.4180345743238,112.71189590431341,34.415833610427576,103.5380493275903
115.24356403740971,115.11169805328413,34.33480585033241,104.37256263295086
121.49607529010714,113.42772239290294,35.447648907376504,103.45884099915392
122.25987290118601,93.99635113373759,35.8508816604919,102.70941615908617
128.3691908171627,88.81824696709637,36.853961755662546,102.25269438525191
130.67589585706085,86.12078488238691,36.03053804786025,102.06610038145305
129.2975902954025,84.40078733062478,34.892593125644744,101.71248395848806
122.23885317616333,80.21935802014156,35.376343151476576,100.09432928141986
120.94240609254138,81.13282744759177,33.97708462783304,99.71397119415096
117.36865800058501,90.81778152577769,32.88713021207536,97.18791984930256
112.32092513701242,102.54285682679003,32.27938415485775,95.54096329329836
106.08840467596306,106.26654540795008,32.216474790091226,94.98491160476368
93.43489541512034,108.41419112721422,31.95452358521418,94.33784666579288
97.46732492564834,113.64859431290076,32.11456576349899,94.76429538322597
95.01922968852159,108.78956038395793,33.018403752095765,93.38787128249344
94.73885009561754,100.31987128266846,33.64420549323606,92.24724956136635
95.10289340821379,96.51808488232929,33.52977294509662,91.68473902616822
94.00925293267332,93.86223508836792,33.77623618244008,91.36552869435218
94.08320410363788,87.46390024605522,34.09547102823029,90.66818936103326
96.57097807550433,88.82883200517507,34.241976707696864,90.87445875066098
101.54500736315104,96.02608527480251,33.723069667437606,92.75837742808092
103.90291059600122,105.19869133479438,33.68998004820334,92.56176684007958
109.02997806628461,110.57882269290583,33.52417346914777,92.42415427034106
115.71611860271808,113.28354892137271,33.27949020511872,92.13440129155671
117.30304252323508,113.36068992596253,32.96192936664821,90.99176489747794
114.37050631481887,103.52516379403258,33.46950790606973,90.01542870308587
116.29984423446504,95.68091076391693,32.993626685383965,88.79684171522148
112.81583351576988,87.19603779967015,32.91250480841271,88.49709644803633
108.04857353527272,83.17408754759396,32.591947025876756,87.0998052789099
104.63915089995515,79.74582392280622,31.93318886099554,86.71446832407864
101.78113268315788,77.5506928277751,31.754499495029535,87.07027807578639
101.12989393873013,84.72240711920925,31.43617684636518,87.09824460400208
97.79841423929606,98.22768407331532,31.461555850488455,86.26672206786024
87.70456093335285,116.88954582400947,31.172308955905145,85.50893942340552
83.23522814230303,124.71867123634546,31.398768651163973,85.38786091623845
82.60522318674802,126.52468108195077,31.52974225493911,85.61726735913732
83.91631278018826,117.1412981330995,32.01726088681471,84.98040967590725
84.46341735670745,105.47270146121846,32.25797380904793,84.73394098658827
86.31745167029318,96.9534537393103,32.79346740340359,85.36842375035089
90.16974446124777,91.14162147461184,32.667133183341306,85.49118991854175
91.08624331027241,87.49814593498462,32.03021676600035,84.95581052294267
95.40467813336693,84.2290999969701,31.88986048651053,84.24345083418288
100.12333068401395,85.01046316175463,32.1446416050041,84.21146011652942
98.96913306488682,91.0142377503343,31.862723647076095,84.56946574894037
104.667407286463,103.27667912326669,31.506239061955956,83.45365397170356
108.02544876218772,111.76272526437191,31.43798850415277,84.24934390079682
110.48703186210449,112.30086796052058,31.62270289666543,84.65519451962312
114.79601217935952,110.21601433580487,32.47731935718709,84.24849576700987
119.44069976179051,104.81306932351646,33.0754182523837,83.53473533229713
117.63558255307059,97.96028156635386,32.5347446765069,82.78603380804813
113.67553493285988,92.77622630004134,31.851893635495244,82.11723046890802
104.04201347824711,85.67542788596003,31.19112396842681,81.6266914862186
103.43731901240504,82.57829812708184,30.73400470232653,81.32408239359292
103.05158553559164,80.90361016859266,30.264181563485074,81.65441867968136
97.4605583366263,85.28877419728818,30.136836356618385,81.80468483768341
88.79495064645644,93.23105139272481,29.80329305470714,82.4274413141197
80.1500677706776,104.77096229191491,29.422961455190617,81.45525501378637
79.44025533144611,113.18365454828559,28.739706571004046,81.0564585595167
78.2289612441278,114.65440737377511,28.420133710102924,81.0681069956043
76.80777733161486,110.0441449960358,28.519242820452916,80.07005531980852
74.29888041128905,104.20792811673391,28.57137704272685,79.7919695166447
79.14925627974324,101.6900878024797,28.572191048311137,79.896373823742
88.13959780948764,97.68452920948573,28.721354561698313,80.11993436147556
91.49774981439627,91.18364592906613,29.17038429974482,79.3979269660159
94.0479312716746,89.17328714030643,29.06190418624409,79.0060802658864
99.15598219385176,86.03855007674014,28.420366321992304,77.81544182130266
104.32401300083791,87.17266880033121,28.226924794689925,77.57625353221684
111.11136682583465,95.46565435673128,27.709842915265295,76.99330365965106
121.75730867216001,107.68445938258589,27.294763574421218,77.74705789627195
131.2316612105806,113.29031394490525,27.347756037863224,77.46733081203848
142.76942296110818,111.33057843158502,27.676161293521933,77.47850024680577
151.78969606742476,103.58292030863794,27.420515746172008,77.24997577919895
161.6464570978499,100.6357812314887,26.929180727558027,76.6836521268568
160.06941386810485,101.07989393051975,26.74030420677775,76.8940178180434
149.53364392203034,98.46782426054119,27.269630658985378,76.30044342051268
142.12186689042755,94.53173312629099,27.264241469627443,75.89450564811955
135.52045678545556,86.22891318002655,26.64749495288687,76.22630749743553
131.03670617477292,85.91761812626842,26.704254368221896,76.60266926766388
121.97779773145456,94.42004845944211,26.501590908178926,77.22625136559871
113.74317132987072,106.83487216284236,26.063676276654217,76.19444598455507
110.010100281988,121.64306546537874,26.112087564161584,75.0588123244286
110.03690144471092,128.23051000035375,25.42326232688103,74.89119025276962
113.231952495311,136.77412215674659,25.228733078769242,75.11553896854836
115.23374419227497,136.60951310365357,25.378189617092293,75.42307859907133
116.17787615035846,126.80365379603259,25.522341090939964,75.0178923833807
115.65785449265266,118.73267695820995,25.411964336657046,75.21549009436532
114.81766481247536,113.7293586315692,24.982065805852574,75.55454614309362
114.91644747436274,111.19068907098358,24.845383475120293,76.02161905561616
115.43572866298125,108.38599190452771,24.502285053285636,75.0483808468714
119.27527967869395,104.55889784971264,24.354885063486208,75.59785360921151
120.72644085060335,105.64213719421052,24.556230694139472,75.64184225877776
121.62704544166775,109.56990122451779,24.180047690370664,73.7855832067997
130.15136745015906,117.97078967092645,24.28393243620542,74.50476998280561
133.62233423402486,121.3081206804909,24.497937970646667,74.61993674098994
135.81046353701765,127.36010842668435,24.179044782141528,73.90221079083939
138.24616607986445,120.15188501567164,24.309987642614928,73.84532616144878
145.57891388035458,101.48883106864275,24.492802512215746,73.73492587679563
151.38367542677548,92.38286478535343,24.500856018495057,72.51256469642603
150.5559289278588,90.2017506019763,24.18377823938905,70.71248770810826
147.59379594655306,85.39411268092306,24.84669643130956,69.5940380024242
144.03962307784386,79.1624731714762,25.229474827877134,69.90772462172077
140.87774809706312,81.26047196812024,25.348353134928107,69.95240104729254
133.18917931745574,92.11344290865728,25.0565425206199,70.4203235308425
118.19651201149213,97.13584478649577,25.120560985696557,69.62158491493602
113.7494885852452,98.7667518967358,25.690439632929177,69.91425506182657
109.43341312231746,101.55329503836239,26.128122060554702,68.51929940525186
94.74424532875695,100.19304377871,25.869838079804612,67.42552332195653
87.11150591516031,91.57886317228801,25.924687443802114,66.15857851978585
87.50056863884396,83.29547140415616,25.719058589433292,66.41544842079564
